63;2;2;1;0.082295485;314.0;199.0;57230952
63;2;2;3;0.050305255;135.07341;185.82928;57231046
63;2;2;3;0.050305255;82.0;181.0;57231059
63;2;2;2;0.050305255;82.0;181.0;57231068
63;2;2;1;0.081807084;256.0;223.0;57231258
63;2;2;3;0.08473749;137.94127;225.73529;57231346
63;2;2;3;0.08449329;123.746315;222.37317;57231379
63;2;2;3;0.08473749;121.3519;222.0;57231396
63;2;2;3;0.08937729;120.36838;222.0;57231413
63;2;2;3;0.08937729;119.0;222.0;57231429
63;2;2;3;0.08937729;118.0;222.0;57231563
63;2;2;3;0.08888889;112.05734;223.0;57231596
63;2;2;3;0.08791209;105.18075;223.70483;57231613
63;2;2;3;0.07692308;93.612854;223.2688;57231629
63;2;2;3;0.047863252;79.62186;221.23169;57231646
63;2;2;3;0.02808303;73.0;219.0;57231656
63;2;2;2;0.02808303;73.0;219.0;57231665
63;2;2;1;0.083760686;263.0;177.0;57232264
63;2;2;3;0.041025642;263.0;178.0;57232322
63;2;2;2;0.041025642;263.0;178.0;57232338
63;3;0;1;0.08522589;302.0;206.0;57281259
63;3;0;3;0.09133089;193.98445;197.0;57281364
63;3;0;3;0.09084249;188.43408;197.0;57281378
63;3;0;3;0.08620269;179.84279;197.0;57281395
63;3;0;3;0.09084249;165.76428;198.42358;57281411
63;3;0;3;0.08522589;142.10991;199.49213;57281428
63;3;0;3;0.082539685;115.487976;200.0;57281445
63;3;0;3;0.034676436;85.0;200.0;57281473
63;3;0;2;0.034676436;85.0;200.0;57281481
63;3;0;1;0.073015876;563.0;165.0;57289323
63;3;0;2;0.02881563;563.0;165.0;57289406
63;3;0;1;0.08742369;324.0;194.0;57291193
63;3;0;3;0.08766789;205.25648;192.3761;57291289
63;3;0;3;0.08962149;191.99234;189.0;57291321
63;3;0;3;0.08986569;180.27599;188.0;57291355
63;3;0;3;0.08864469;172.6828;188.0;57291371
63;3;0;3;0.091819294;162.05104;187.34186;57291388
63;3;0;3;0.09084249;146.38158;186.33813;57291405
63;3;0;3;0.08717949;120.49986;182.46667;57291422
63;3;0;3;0.082051285;89.97398;178.39655;57291439
63;3;0;3;0.06324787;65.95947;175.09595;57291456
63;3;0;3;0.048351653;48.579777;172.14496;57291472
63;3;0;3;0.02783883;41.0;171.0;57291481
63;3;0;2;0.02783883;41.0;171.0;57291489
63;3;0;1;0.08644689;304.0;202.0;57291728
63;3;0;3;0.031501833;102.0;177.0;57291819
63;3;0;2;0.031501833;102.0;177.0;57291827
63;3;0;1;0.08449329;294.0;205.0;57292090
63;3;0;3;0.08669109;188.7743;187.63367;57292172
63;3;0;3;0.07912088;142.51167;180.04651;57292205
63;3;0;3;0.050793655;123.33074;179.0;57292222
63;3;0;3;0.025152627;123.0;179.0;57292222
63;3;0;2;0.025152627;123.0;179.0;57292238
63;3;0;1;0.073015876;566.0;188.0;57292650
63;3;0;2;0.032478634;566.0;188.0;57292698
63;3;2;1;0.083272286;254.0;180.0;57293767
63;3;2;3;0.07716728;92.43786;165.12512;57293854
63;3;2;3;0.062515266;60.670464;156.44507;57293887
63;3;2;3;0.030280832;52.0;154.0;57293899
63;3;2;2;0.030280832;52.0;154.0;57293916
63;3;2;1;0.083760686;278.0;182.0;57294154
63;3;2;3;0.04713065;122.35884;170.08154;57294237
63;3;2;3;0.04713065;94.0;164.0;57294245
63;3;2;2;0.04713065;94.0;164.0;57294253
63;3;2;1;0.08473749;241.0;186.0;57294459
63;3;2;3;0.04004884;90.35069;173.70258;57294553
63;3;2;3;0.04004884;53.0;169.0;57294566
63;3;2;2;0.04004884;53.0;169.0;57294574
63;3;2;1;0.083760686;189.0;199.0;57294772
63;3;2;3;0.08571429;164.41133;204.0;57294853
63;3;2;3;0.08742369;159.19366;203.0;57294870
63;3;2;3;0.08742369;153.04369;202.0;57294903
63;3;2;3;0.08791209;152.06032;202.0;57294920
63;3;2;3;0.08888889;151.00468;202.0;57294936
63;3;2;3;0.08815629;149.00342;202.0;57294953
63;3;2;3;0.08840049;144.90929;202.0;57294970
63;3;2;3;0.08644689;140.88748;202.0;57294986
63;3;2;3;0.082295485;134.97054;201.0;57295003
63;3;2;3;0.081318684;125.67626;199.91907;57295020
63;3;2;3;0.081807084;114.314186;200.0;57295036
63;3;2;3;0.07985348;106.131134;200.0;57295053
63;3;2;3;0.035653237;101.47033;200.0;57295069
63;3;2;3;0.035653237;99.0;200.0;57295076
63;3;2;2;0.035653237;99.0;200.0;57295084
63;3;2;1;0.08522589;294.0;144.0;57295626
63;3;2;2;0.029304031;294.0;144.0;57295693
63;4;0;1;0.07912088;231.0;180.0;57332588
63;4;0;3;0.08424909;176.70192;174.81458;57332680
63;4;0;3;0.08571429;156.73631;171.18408;57332710
63;4;0;3;0.08498169;144.50665;169.0;57332743
63;4;0;3;0.083516486;139.25859;168.12927;57332760
63;4;0;3;0.082783885;132.39374;167.0;57332777
63;4;0;3;0.08034188;124.96631;164.99158;57332794
63;4;0;3;0.08400489;118.41783;164.0;57332812
63;4;0;3;0.08547009;113.39213;163.0;57332828
63;4;0;3;0.08766789;107.366776;160.78894;57332845
63;4;0;3;0.08840049;102.2114;159.73712;57332861
63;4;0;3;0.08742369;96.12321;157.70776;57332878
63;4;0;3;0.08815629;91.106865;156.70227;57332894
63;4;0;3;0.08693529;82.25398;154.62701;57332928
63;4;0;3;0.08644689;79.56202;154.0;57332944
63;4;0;3;0.08791209;77.578354;153.57837;57332961
63;4;0;3;0.08595849;75.51959;153.0;57332978
63;4;0;3;0.083516486;73.46644;152.0;57332994
63;4;0;3;0.081562884;71.43312;151.4331;57333011
63;4;0;3;0.08058608;69.41128;150.41125;57333027
63;4;0;3;0.07643468;66.38017;150.0;57333044
63;4;0;3;0.072771676;63.314175;149.0;57333061
63;4;0;3;0.06984127;59.878677;148.0;57333077
63;4;0;3;0.029304031;54.982563;147.0;57333094
63;4;0;3;0.029304031;54.0;147.0;57333097
63;4;0;2;0.029304031;54.0;147.0;57333105
63;4;0;1;0.08669109;244.0;205.0;57333367
63;4;0;3;0.08717949;155.07446;193.31165;57333460
63;4;0;3;0.057875462;117.94026;183.38208;57333477
63;4;0;3;0.026129428;103.597916;179.7196;57333494
63;4;0;2;0.026129428;105.0;180.0;57333508
63;4;0;1;0.07863248;259.0;212.0;57333754
63;4;0;3;0.036385838;152.0;197.0;57333837
63;4;0;2;0.036385838;152.0;197.0;57333853
63;4;0;1;0.083516486;223.0;210.0;57334083
63;4;0;3;0.023931626;102.0;195.0;57334182
63;4;0;2;0.023931626;102.0;195.0;57334199
63;4;0;1;0.082539685;240.0;212.0;57334577
63;4;0;3;0.043223444;128.83646;204.0;57334660
63;4;0;3;0.024175826;125.0;204.0;57334668
63;4;0;2;0.024175826;125.0;204.0;57334684
63;4;0;1;0.07374848;583.0;154.0;57335895
63;4;0;2;0.041025642;583.0;154.0;57335978
63;4;2;1;0.083028086;290.0;209.0;57337487
63;4;2;3;0.042002443;84.0;177.0;57337568
63;4;2;2;0.042002443;84.0;177.0;57337576
63;4;2;1;0.08449329;292.0;223.0;57337872
63;4;2;3;0.034432236;103.0;183.0;57337938
63;4;2;2;0.034432236;103.0;183.0;57337946
63;4;2;1;0.081562884;280.0;166.0;57340012
63;4;2;2;0.050793655;280.0;166.0;57340045
63;5;0;1;0.08742369;284.0;236.0;57370895
63;5;0;3;0.029792432;195.0;221.0;57370967
63;5;0;2;0.029792432;195.0;221.0;57370983
63;5;0;1;0.083028086;249.0;209.0;57371222
63;5;0;3;0.06959707;130.09732;201.87799;57371302
63;5;0;3;0.036141638;70.0;180.0;57371320
63;5;0;2;0.036141638;70.0;180.0;57371328
63;5;0;1;0.08571429;251.0;211.0;57371633
63;5;0;3;0.08473749;193.19011;216.0;57371718
63;5;0;3;0.08815629;163.22575;213.0;57371751
63;5;0;3;0.08937729;157.04665;212.0;57371767
63;5;0;3;0.08913309;153.52586;212.0;57371784
63;5;0;3;0.08791209;149.3942;211.0;57371801
63;5;0;3;0.08742369;144.88878;211.0;57371817
63;5;0;3;0.08034188;135.53473;211.0;57371834
63;5;0;3;0.08717949;113.30452;210.35364;57371851
63;5;0;3;0.06422467;76.01258;206.63287;57371867
63;5;0;3;0.025152627;47.5;203.0;57371882
63;5;0;2;0.025152627;55.0;204.0;57371895
63;5;0;1;0.08962149;339.0;226.0;57372380
63;5;0;3;0.082295485;183.6154;212.76923;57372467
63;5;0;3;0.08595849;167.15013;207.71674;57372484
63;5;0;3;0.08888889;157.29031;201.29034;57372517
63;5;0;3;0.09108669;155.28596;200.28595;57372534
63;5;0;3;0.091819294;150.87527;199.29175;57372550
63;5;0;3;0.08815629;140.52374;197.21765;57372567
63;5;0;3;0.08400489;112.6703;194.29669;57372584
63;5;0;3;0.02808303;57.85396;190.18414;57372600
63;5;0;3;0.02808303;15.0;188.0;57372609
63;5;0;2;0.02808303;15.0;188.0;57372617
63;5;0;1;0.07692308;593.0;195.0;57373103
63;5;0;2;0.030280832;593.0;195.0;57373144
63;5;2;1;0.081562884;264.0;200.0;57374088
63;5;2;3;0.033699635;51.0;161.0;57374152
63;5;2;2;0.033699635;51.0;161.0;57374161
63;5;2;1;0.08083028;273.0;208.0;57374539
63;5;2;3;0.08107448;105.559296;192.19263;57374632
63;5;2;3;0.08547009;86.109055;187.13538;57374649
63;5;2;3;0.06691087;68.850914;182.61694;57374666
63;5;2;3;0.033699635;50.5;178.0;57374682
63;5;2;2;0.033699635;55.0;179.0;57374695
63;5;2;1;0.082295485;284.0;182.0;57375336
63;5;2;2;0.02783883;284.0;182.0;57375410
63;6;0;1;0.08595849;326.0;185.0;57408459
63;6;0;3;0.072039075;159.24245;169.13501;57408543
63;6;0;3;0.031746034;91.0;160.0;57408574
63;6;0;2;0.031746034;91.0;160.0;57408590
63;6;0;1;0.08693529;282.0;184.0;57408862
63;6;0;3;0.030280832;94.0;161.0;57408935
63;6;0;2;0.030280832;94.0;161.0;57408944
63;6;0;1;0.07399268;563.0;171.0;57409916
63;6;0;3;0.05518926;562.0;171.0;57409940
63;6;0;2;0.05518926;562.0;171.0;57409956
63;6;2;1;0.08424909;261.0;200.0;57411493
63;6;2;3;0.08742369;146.45001;187.07501;57411591
63;6;2;3;0.08498169;120.6762;182.9411;57411607
63;6;2;3;0.08424909;102.72312;180.96045;57411624
63;6;2;3;0.070573874;88.053825;180.0;57411641
63;6;2;3;0.030525032;78.0;180.0;57411656
63;6;2;2;0.030525032;78.0;180.0;57411673
63;6;2;1;0.07789988;268.0;207.0;57412199
63;6;2;3;0.08815629;184.64023;201.94006;57412290
63;6;2;3;0.08815629;173.62936;199.85175;57412306
63;6;2;3;0.08815629;162.50931;196.89093;57412323
63;6;2;3;0.08107448;138.65291;191.47845;57412340
63;6;2;3;0.05689866;96.87612;183.83557;57412356
63;6;2;3;0.02832723;81.0;183.0;57412363
63;6;2;2;0.02832723;81.0;183.0;57412379
63;6;2;1;0.083516486;240.0;207.0;57412708
63;6;2;3;0.08449329;125.58111;203.16602;57412790
63;6;2;3;0.07814408;103.8789;196.9798;57412823
63;6;2;3;0.02783883;81.94047;193.82343;57412840
63;6;2;3;0.02783883;72.0;193.0;57412848
63;6;2;2;0.02783883;72.0;193.0;57412856
63;6;2;1;0.07692308;297.0;159.0;57413432
63;6;2;3;0.045909647;296.0;158.0;57413456
63;6;2;2;0.045909647;296.0;158.0;57413472
63;7;0;1;0.08473749;269.0;166.0;57465715
63;7;0;3;0.083760686;133.40302;157.24402;57465804
63;7;0;3;0.031990234;71.5;142.0;57465833
63;7;0;2;0.031990234;79.0;144.0;57465845
63;7;0;1;0.08620269;241.0;182.0;57466109
63;7;0;3;0.036141638;74.0;159.0;57466199
63;7;0;2;0.036141638;74.0;159.0;57466207
63;7;0;1;0.07521368;551.0;173.0;57468050
63;7;0;2;0.035409037;551.0;173.0;57468098
63;7;2;1;0.08473749;255.0;199.0;57469328
63;7;2;3;0.02759463;34.882076;163.54529;57469417
63;7;2;3;0.02759463;32.0;163.0;57469418
63;7;2;2;0.02759463;32.0;163.0;57469426
63;7;2;1;0.082539685;250.0;193.0;57469812
63;7;2;3;0.023687426;74.84036;180.29785;57469901
63;7;2;3;0.023687426;34.0;172.0;57469911
63;7;2;2;0.023687426;34.0;172.0;57469919
63;7;2;1;0.083272286;277.0;181.0;57470494
63;7;2;2;0.046153847;277.0;181.0;57470544
64;1;0;1;0.08547009;345.0;184.0;57805682
64;1;0;3;0.04029304;0.0;148.0;57805747
64;1;0;2;0.04029304;0.0;148.0;57805755
64;1;0;1;0.06886447;564.0;164.0;57807292
64;1;0;2;0.05714286;564.0;164.0;57807358
64;1;2;1;0.08058608;297.0;155.0;57810696
64;1;2;3;0.025641028;0.0;164.0;57810794
64;1;2;2;0.025641028;0.0;164.0;57810802
64;1;2;1;0.07985348;306.0;171.0;57811647
64;1;2;2;0.051282056;306.0;171.0;57811722
64;2;0;1;0.08058608;422.0;193.0;57856784
64;2;0;3;0.050305255;117.466805;158.7774;57856872
64;2;0;3;0.031746034;0.0;163.0;57856890
64;2;0;2;0.031746034;0.0;163.0;57856906
64;2;0;1;0.07521368;589.0;173.0;57857798
64;2;0;2;0.03931624;589.0;173.0;57857855
64;2;2;1;0.07912088;309.0;153.0;57859096
64;2;2;3;0.02808303;0.0;148.0;57859185
64;2;2;2;0.02808303;0.0;148.0;57859194
64;2;2;1;0.07619048;542.0;188.0;57861353
64;2;2;2;0.03980464;542.0;188.0;57861426
64;2;2;1;0.08400489;335.0;186.0;57862683
64;2;2;3;0.041514043;334.0;185.0;57862723
64;2;2;2;0.041514043;334.0;185.0;57862739
64;3;0;1;0.07032967;521.0;151.0;57910492
64;3;0;3;0.082295485;239.88087;275.84528;57910585
64;3;0;3;0.034432236;165.35075;340.82672;57910618
64;3;0;3;0.034432236;148.0;366.0;57910632
64;3;0;2;0.034432236;148.0;366.0;57910640
64;3;0;1;0.07741148;591.0;193.0;57911035
64;3;0;3;0.024420027;225.0;272.0;57911108
64;3;0;2;0.024420027;225.0;272.0;57911117
64;3;0;1;0.070818074;616.0;203.0;57913650
64;3;0;3;0.06715507;572.45496;211.27252;57913734
64;3;0;3;0.042002443;569.0;213.0;57913749
64;3;0;2;0.042002443;569.0;213.0;57913765
64;3;0;1;0.05689866;595.0;163.0;57914323
64;3;0;3;0.02759463;594.0;163.0;57914389
64;3;0;2;0.02759463;594.0;163.0;57914405
64;3;2;1;0.071794875;607.0;225.0;57915339
64;3;2;3;0.022466423;147.0;325.0;57915405
64;3;2;2;0.022466423;147.0;325.0;57915414
64;3;2;1;0.08083028;305.0;186.0;57916217
64;3;2;2;0.029548232;305.0;186.0;57916284
64;4;0;1;0.07350428;577.0;192.0;57949922
64;4;0;3;0.06422467;272.0;208.0;57949971
64;4;0;2;0.06422467;272.0;208.0;57949980
64;4;0;1;0.06837607;419.0;204.0;57950382
64;4;0;3;0.036141638;356.0;226.0;57950391
64;4;0;2;0.036141638;356.0;226.0;57950406
64;4;0;1;0.07667888;592.0;193.0;57950998
64;4;0;3;0.023199024;120.82145;360.12183;57951091
64;4;0;3;0.023199024;74.0;375.0;57951106
64;4;0;2;0.023199024;74.0;375.0;57951114
64;4;0;1;0.081318684;548.0;243.0;57951781
64;4;0;3;0.07716728;188.97908;352.07068;57951874
64;4;0;3;0.03687424;144.0;403.0;57951903
64;4;0;2;0.03687424;144.0;403.0;57951912
64;4;0;1;0.08083028;507.0;175.0;57952775
64;4;0;3;0.09157509;200.42126;310.43475;57952856
64;4;0;3;0.10036631;168.39066;333.17743;57952873
64;4;0;3;0.033699635;148.0;345.0;57952892
64;4;0;2;0.033699635;148.0;345.0;57952909
64;4;0;1;0.07765568;603.0;154.0;57954499
64;4;0;3;0.049572654;600.0;154.0;57954530
64;4;0;2;0.049572654;600.0;154.0;57954547
64;4;2;1;0.07399268;517.0;201.0;57955651
64;4;2;3;0.032234434;150.0;422.0;57955726
64;4;2;2;0.032234434;150.0;422.0;57955734
64;4;2;1;0.07032967;632.0;209.0;57956292
64;4;2;3;0.07496948;290.5282;288.37842;57956387
64;4;2;3;0.034920637;207.41794;345.0547;57956404
64;4;2;3;0.034920637;176.0;366.0;57956409
64;4;2;2;0.034920637;176.0;366.0;57956417
64;4;2;1;0.07936508;313.0;195.0;57957272
64;4;2;2;0.050305255;313.0;195.0;57957313
64;5;0;1;0.07448108;600.0;234.0;57982477
64;5;0;3;0.060561664;49.722717;369.18488;57982586
64;5;0;3;0.030036632;45.0;376.0;57982601
64;5;0;2;0.030036632;45.0;376.0;57982618
64;5;0;1;0.072527476;538.0;167.0;57982979
64;5;0;3;0.031013433;114.0;306.0;57983044
64;5;0;2;0.031013433;114.0;306.0;57983052
64;5;0;1;0.07667888;584.0;178.0;57983960
64;5;0;2;0.030036632;584.0;178.0;57984041
64;5;2;1;0.06764347;479.0;219.0;57984781
64;5;2;3;0.023931626;88.24541;356.3744;57984868
64;5;2;3;0.023931626;73.0;367.0;57984872
64;5;2;2;0.023931626;73.0;367.0;57984880
64;5;2;1;0.08107448;389.0;180.0;57985977
64;5;2;2;0.031257633;389.0;180.0;57986016
64;6;0;1;0.071062274;579.0;181.0;58027522
64;6;0;3;0.030280832;26.0;539.0;58027605
64;6;0;2;0.030280832;26.0;539.0;58027614
64;6;0;1;0.082051285;544.0;180.0;58028719
64;6;0;2;0.042735044;544.0;180.0;58028759
64;6;2;1;0.061050065;561.0;207.0;58029746
64;6;2;3;0.050793655;0.0;538.0;58029804
64;6;2;2;0.050793655;0.0;538.0;58029820
64;6;2;1;0.08400489;327.0;219.0;58030799
64;6;2;2;0.060805865;327.0;219.0;58030823
64;7;0;1;0.072283275;598.0;213.0;58054019
64;7;0;3;0.049328454;-6.2481823;496.977;58054104
64;7;0;2;0.049328454;0.0;484.0;58054119
64;7;0;1;0.07765568;591.0;162.0;58055448
64;7;0;2;0.050793655;591.0;162.0;58055488
64;7;2;1;0.072771676;591.0;204.0;58056531
64;7;2;3;0.051037855;70.0;358.0;58056621
64;7;2;2;0.051037855;70.0;358.0;58056630
64;7;2;1;0.083516486;329.0;169.0;58057402
64;7;2;2;0.03736264;329.0;169.0;58057459
65;1;0;1;0.07521368;356.0;170.0;58303081
65;1;0;3;0.06886447;111.46089;192.92053;58303172
65;1;0;3;0.042979244;1.0;202.0;58303196
65;1;0;2;0.042979244;1.0;202.0;58303204
65;1;0;1;0.06935287;569.0;143.0;58304679
65;1;0;2;0.031990234;569.0;143.0;58304727
65;1;2;1;0.083028086;333.0;188.0;58307123
65;1;2;3;0.08473749;237.00932;191.0;58307217
65;1;2;3;0.08400489;222.76404;191.0;58307232
65;1;2;3;0.083760686;209.29877;193.0;58307265
65;1;2;3;0.07619048;188.33575;195.0;58307298
65;1;2;3;0.08107448;148.34196;193.36182;58307316
65;1;2;3;0.07472528;99.69252;186.0;58307349
65;1;2;3;0.031990234;85.46636;184.49329;58307382
65;1;2;3;0.031990234;83.0;184.0;58307387
65;1;2;2;0.031990234;83.0;184.0;58307395
65;1;2;1;0.08107448;307.0;187.0;58307742
65;1;2;3;0.061782666;150.44139;204.06232;58307832
65;1;2;3;0.025152627;100.6164;205.0;58307849
65;1;2;3;0.025152627;41.0;205.0;58307864
65;1;2;2;0.025152627;41.0;205.0;58307873
65;1;2;1;0.070573874;308.0;160.0;58308753
65;1;2;3;0.022222223;307.0;159.0;58308778
65;1;2;2;0.022222223;307.0;159.0;58308794
65;2;0;1;0.08058608;338.0;168.0;58351803
65;2;0;3;0.06446887;86.41352;190.43243;58351886
65;2;0;3;0.032478634;0.0;226.0;58351909
65;2;0;2;0.032478634;0.0;226.0;58351926
65;2;0;1;0.08473749;233.0;179.0;58352650
65;2;0;3;0.050305255;41.236423;183.30621;58352735
65;2;0;3;0.030036632;0.0;193.0;58352756
65;2;0;2;0.030036632;0.0;193.0;58352764
65;2;0;1;0.083760686;242.0;177.0;58353692
65;2;0;3;0.06275947;65.52854;205.99622;58353785
65;2;0;3;0.044688646;42.587715;207.55151;58353801
65;2;0;3;0.02735043;39.0;208.0;58353805
65;2;0;2;0.02735043;39.0;208.0;58353822
65;2;0;1;0.07008547;558.0;156.0;58354356
65;2;0;3;0.029548232;557.0;156.0;58354405
65;2;0;2;0.029548232;557.0;156.0;58354421
65;2;2;1;0.07692308;308.0;179.0;58355680
65;2;2;3;0.02783883;5.227192;234.90912;58355783
65;2;2;3;0.02783883;0.0;237.0;58355785
65;2;2;2;0.02783883;0.0;237.0;58355793
65;2;2;1;0.08009768;286.0;172.0;58356675
65;2;2;2;0.034920637;286.0;172.0;58356724
65;3;0;1;0.07814408;332.0;167.0;58413597
65;3;0;3;0.083028086;229.52834;167.0;58413694
65;3;0;3;0.083516486;189.41823;171.12646;58413711
65;3;0;3;0.029548232;58.759136;226.26862;58413761
65;3;0;3;0.029548232;16.0;256.0;58413775
65;3;0;2;0.029548232;16.0;256.0;58413784
65;3;0;1;0.08058608;225.0;173.0;58414917
65;3;0;3;0.025152627;59.50069;209.42572;58415009
65;3;0;3;0.025152627;3.0;224.0;58415024
65;3;0;2;0.025152627;3.0;224.0;58415032
65;3;0;1;0.071306475;582.0;144.0;58415994
65;3;0;2;0.025396828;582.0;144.0;58416058
65;3;2;1;0.07326008;380.0;208.0;58416974
65;3;2;3;0.07448108;244.20667;216.07281;58417058
65;3;2;3;0.024175826;59.14278;270.24817;58417125
65;3;2;3;0.024175826;23.0;287.0;58417138
65;3;2;2;0.024175826;23.0;287.0;58417146
65;3;2;1;0.07741148;305.0;186.0;58417904
65;3;2;3;0.07692308;224.13757;181.22021;58417991
65;3;2;3;0.07643468;155.4673;189.22949;58418024
65;3;2;3;0.083516486;143.06671;192.17334;58418041
65;3;2;3;0.08058608;133.71782;194.57056;58418057
65;3;2;3;0.06813187;125.60556;198.1972;58418074
65;3;2;3;0.06642247;114.09984;203.95007;58418090
65;3;2;3;0.06471307;101.850006;208.38336;58418107
65;3;2;3;0.06666667;89.55291;211.48236;58418124
65;3;2;3;0.060317464;76.35746;212.77374;58418140
65;3;2;3;0.047863252;65.785095;214.84296;58418157
65;3;2;3;0.03760684;55.600395;216.87994;58418174
65;3;2;3;0.025885228;50.0;218.0;58418183
65;3;2;2;0.025885228;50.0;218.0;58418191
65;3;2;1;0.07326008;349.0;168.0;58418718
65;3;2;2;0.030280832;349.0;168.0;58418766
65;4;0;1;0.06568987;440.0;198.0;58500583
65;4;0;3;0.061294265;237.08247;237.36316;58500668
65;4;0;3;0.03858364;50.86125;288.30933;58500718
65;4;0;3;0.033211235;0.0;300.0;58500735
65;4;0;2;0.033211235;0.0;300.0;58500744
65;4;0;1;0.05665446;416.0;212.0;58501690
65;4;0;3;0.071306475;285.84772;246.71063;58501784
65;4;0;3;0.062026866;250.98311;258.6704;58501801
65;4;0;3;0.053235658;213.83133;262.6931;58501817
65;4;0;3;0.053479858;160.376;274.85333;58501851
65;4;0;3;0.05641026;143.5973;286.97986;58501867
65;4;0;3;0.043223444;141.0;289.0;58501869
65;4;0;2;0.043223444;141.0;289.0;58501885
65;4;0;1;0.059340663;566.0;181.0;58502709
65;4;0;2;0.025641028;566.0;181.0;58502764
65;4;2;1;0.053479858;612.0;131.0;58504203
65;4;2;3;0.058363862;591.5324;103.38309;58504282
65;4;2;3;0.05689866;519.42236;110.45865;58504315
65;4;2;3;0.06300367;440.94812;143.33762;58504349
65;4;2;3;0.05665446;369.44565;165.25903;58504382
65;4;2;3;0.061538465;333.65924;166.21527;58504398
65;4;2;3;0.05421246;299.04416;164.17908;58504415
65;4;2;3;0.053724058;264.7906;157.65662;58504432
65;4;2;3;0.06520147;231.05603;151.3855;58504448
65;4;2;3;0.058852263;199.3568;145.2544;58504465
65;4;2;3;0.06568987;173.48564;145.0;58504482
65;4;2;3;0.061294265;148.41754;144.0321;58504498
65;4;2;3;0.062271066;89.4482;139.89655;58504532
65;4;2;3;0.051770456;53.094353;140.0;58504548
65;4;2;3;0.033943836;4.4529295;140.0;58504565
65;4;2;3;0.033943836;0.0;140.0;58504572
65;4;2;2;0.033943836;0.0;140.0;58504580
65;4;2;1;0.06300367;302.0;174.0;58505524
65;4;2;3;0.061050065;301.0;174.0;58505541
65;4;2;2;0.061050065;301.0;174.0;58505557
65;5;0;1;0.059340663;446.0;157.0;58540557
65;5;0;3;0.058608063;263.71085;176.47632;58540641
65;5;0;3;0.062026866;136.77235;174.86078;58540674
65;5;0;3;0.036141638;10.711802;167.6695;58540707
65;5;0;3;0.036141638;0.0;167.0;58540710
65;5;0;2;0.036141638;0.0;167.0;58540726
65;5;0;1;0.062026866;281.0;161.0;58541735
65;5;0;3;0.05518926;137.55315;156.04706;58541824
65;5;0;3;0.049328454;98.55844;162.3855;58541841
65;5;0;3;0.035653237;60.81547;168.5971;58541858
65;5;0;3;0.025152627;2.0;177.0;58541881
65;5;0;2;0.025152627;2.0;177.0;58541889
65;5;0;1;0.06300367;542.0;198.0;58542548
65;5;0;3;0.03931624;542.0;197.0;58542579
65;5;0;2;0.03931624;542.0;197.0;58542596
65;5;2;1;0.061294265;445.0;183.0;58543719
65;5;2;3;0.061782666;249.12508;184.30261;58543805
65;5;2;3;0.03833944;88.1567;206.69757;58543839
65;5;2;3;0.025885228;0.0;221.0;58543857
65;5;2;2;0.025885228;0.0;221.0;58543865
65;5;2;1;0.059829064;317.0;156.0;58544647
65;5;2;3;0.030280832;316.0;155.0;58544704
65;5;2;2;0.030280832;316.0;155.0;58544720
65;6;0;1;0.051770456;522.0;181.0;58583701
65;6;0;3;0.062271066;239.8937;189.7207;58583794
65;6;0;3;0.043956045;74.948166;208.34198;58583827
65;6;0;3;0.031746034;0.0;220.0;58583845
65;6;0;2;0.031746034;0.0;220.0;58583853
65;6;0;1;0.05518926;565.0;184.0;58584917
65;6;0;3;0.03833944;564.0;184.0;58584940
65;6;0;2;0.03833944;564.0;184.0;58584956
65;6;2;1;0.050305255;414.0;172.0;58587747
65;6;2;3;0.035653237;16.0;263.0;58587836
65;6;2;2;0.035653237;16.0;263.0;58587844
65;6;2;1;0.06837607;280.0;137.0;58592147
65;6;2;2;0.041514043;280.0;137.0;58592235
65;7;0;1;0.05494506;463.0;149.0;58662019
65;7;0;3;0.058608063;275.9996;191.0263;58662108
65;7;0;3;0.048107453;107.30005;193.27808;58662142
65;7;0;3;0.032478634;0.0;197.0;58662165
65;7;0;2;0.032478634;0.0;197.0;58662173
65;7;0;1;0.06349207;544.0;191.0;58663531
65;7;0;2;0.03980464;544.0;191.0;58663604
65;7;2;1;0.057875462;403.0;221.0;58664502
65;7;2;3;0.050061055;206.22868;213.79773;58664590
65;7;2;3;0.029548232;0.0;235.0;58664634
65;7;2;2;0.029548232;0.0;235.0;58664651
65;7;2;1;0.050061055;308.0;157.0;58665522
65;7;2;3;0.032478634;307.0;156.0;58665548
65;7;2;2;0.032478634;307.0;156.0;58665563
66;1;0;1;0.08644689;421.0;251.0;59137885
66;1;0;3;0.03663004;0.0;93.0;59137967
66;1;0;2;0.03663004;0.0;93.0;59137975
66;1;0;1;0.08498169;414.0;233.0;59138288
66;1;0;3;0.03833944;153.11205;144.72913;59138373
66;1;0;3;0.022466423;68.19758;123.38037;59138390
66;1;0;3;0.022466423;-6.829703;106.55127;59138407
66;1;0;2;0.022466423;0.0;108.0;59138414
66;1;0;1;0.07545788;560.0;176.0;59138832
66;1;0;2;0.02735043;560.0;176.0;59138899
66;1;2;1;0.081318684;407.0;225.0;59140047
66;1;2;3;0.045909647;10.89145;106.62009;59140139
66;1;2;3;0.031746034;9.0;90.0;59140163
66;1;2;2;0.031746034;9.0;90.0;59140180
66;1;2;1;0.08009768;405.0;201.0;59140689
66;1;2;3;0.04688645;159.01874;120.256134;59140789
66;1;2;3;0.025152627;0.0;75.0;59140823
