64;1;7;1;0;0.06520147;84.0;14.0;57820468
64;1;7;2;0;0.043956045;84.0;14.0;57820525
64;1;7;1;0;0.071794875;98.0;14.0;57820821
64;1;7;3;0;0.07008547;99.097015;12.902954;57820879
64;1;7;2;0;0.049816854;99.097015;12.902954;57820903
64;1;7;1;⌫;0.091819294;70.0;49.0;57821676
64;1;7;2;⌫;0.03907204;70.0;49.0;57821790
64;1;7;1;⌫;0.0942613;72.0;44.0;57821881
64;1;7;2;⌫;0.023199024;72.0;44.0;57821955
64;1;7;1;⌫;0.082295485;73.0;31.0;57822037
64;1;7;2;⌫;0.051770456;73.0;31.0;57822086
64;1;7;1;⌫;0.06617827;69.0;24.0;57822390
64;1;7;3;⌫;0.032234434;68.0;24.0;57822428
64;1;7;2;⌫;0.042979244;68.0;24.0;57822497
64;1;7;1;0;0.07936508;79.0;55.0;57823089
64;1;7;3;0;0.07887668;79.771545;56.0;57823128
64;1;7;3;0;0.072283275;81.0;57.863403;57823144
64;1;7;3;0;0.043711845;82.5;59.5;57823158
64;1;7;2;0;0.043711845;82.0;59.0;57823171
64;1;7;1;0;0.08644689;90.0;49.0;57823293
64;1;7;3;0;0.081562884;90.0;48.0;57823311
64;1;7;2;0;0.05494506;90.0;48.0;57823334
64;1;7;1;0;0.09035409;92.0;49.0;57823433
64;1;7;2;0;0.061782666;92.0;49.0;57823482
64;1;7;1;0;0.08742369;93.0;42.0;57823580
64;1;7;3;0;0.046398047;94.0;40.0;57823630
64;1;7;2;0;0.046398047;94.0;40.0;57823646
64;1;7;1;⌫;0.0937729;72.0;48.0;57824545
64;1;7;3;⌫;0.083272286;71.01001;47.01001;57824577
64;1;7;3;⌫;0.046642248;71.0;47.0;57824577
64;1;7;2;⌫;0.046642248;71.0;47.0;57824593
64;1;8;1;0;0.07985348;90.0;57.0;57829309
64;1;8;3;0;0.07912088;91.0;58.72522;57829356
64;1;8;3;0;0.05421246;91.0;59.0;57829371
64;1;8;2;0;0.05421246;91.0;59.0;57829383
64;1;8;1;1;0.071550675;98.0;28.0;57829687
64;1;8;2;1;0.030036632;98.0;28.0;57829769
64;1;8;1;0;0.071550675;78.0;9.0;57829983
64;1;8;3;0;0.07032967;78.9025;9.902466;57830007
64;1;8;3;0;0.08107448;80.893555;12.787109;57830023
64;1;8;3;0;0.07838828;80.124725;18.625854;57830040
64;1;8;3;0;0.03809524;78.5;23.5;57830054
64;1;8;2;0;0.03809524;79.0;22.0;57830065
64;1;8;1;0;0.072039075;76.0;32.0;57831628
64;1;8;2;0;0.026129428;76.0;32.0;57831742
64;1;8;1;0;0.07838828;90.0;32.0;57832111
64;1;8;3;0;0.08840049;90.0;33.30652;57832155
64;1;8;3;0;0.08107448;90.0;34.249023;57832172
64;1;8;2;0;0.031013433;90.0;34.249023;57832218
64;1;8;1;9;0.07814408;60.0;37.0;57832851
64;1;8;2;9;0.026862029;60.0;37.0;57832899
64;1;8;1;5;0.06593407;73.0;54.0;57833211
64;1;8;3;5;0.026617829;71.5;52.5;57833299
64;1;8;2;5;0.026617829;72.0;53.0;57833311
64;1;8;1;3;0.10061051;54.0;41.0;57835107
64;1;8;2;3;0.050305255;54.0;41.0;57835180
64;1;8;1;7;0.061782666;101.0;36.0;57835559
64;1;8;3;7;0.05592186;101.0;37.0;57835653
64;1;8;2;7;0.030769233;101.0;37.0;57835674
64;1;8;1;4;0.07350428;101.0;63.0;57835904
64;1;8;3;4;0.07936508;101.0;62.0;57835919
64;1;8;3;4;0.08547009;102.0;60.097412;57835953
64;1;8;3;4;0.07765568;103.9623;59.03772;57835970
64;1;8;3;4;0.04029304;104.0;59.0;57835982
64;1;8;2;4;0.04029304;104.0;59.0;57835994
64;1;8;1;3;0.10305251;66.0;40.0;57837538
64;1;8;3;3;0.026373629;64.5;38.5;57837616
64;1;8;2;3;0.026373629;65.0;39.0;57837628
64;1;8;1;1;0.08449329;70.0;30.0;57837834
64;1;8;3;1;0.09841271;72.16478;31.164795;57837884
64;1;8;3;1;0.09768011;74.19026;32.190308;57837901
64;1;8;3;1;0.09108669;74.0;33.227173;57837918
64;1;8;3;1;0.044688646;75.258446;33.0;57837934
64;1;8;2;1;0.044688646;75.0;33.0;57837949
64;1;6;1;5;0.081562884;80.0;49.0;57841200
64;1;6;3;5;0.030036632;78.5;49.0;57841311
64;1;6;2;5;0.030036632;79.0;49.0;57841322
64;1;6;1;3;0.105982915;61.0;73.0;57841519
64;1;6;2;3;0.025641028;61.0;73.0;57841634
64;1;6;1;4;0.06617827;50.0;28.0;57843204
64;1;6;3;4;0.06935287;50.0;27.0;57843215
64;1;6;3;4;0.072283275;51.0;25.799805;57843247
64;1;6;3;4;0.07032967;53.207283;24.792725;57843263
64;1;6;3;4;0.06642247;54.271767;25.0;57843280
64;1;6;2;4;0.040781442;54.271767;25.0;57843303
64;1;6;1;⌫;0.10036631;66.0;67.0;57844193
64;1;6;2;⌫;0.044200245;66.0;67.0;57844283
64;1;6;1;⌫;0.09743591;53.0;47.0;57844382
64;1;6;2;⌫;0.024175826;53.0;47.0;57844472
64;1;6;1;4;0.07619048;59.0;50.0;57844916
64;1;6;3;4;0.081318684;59.0;49.0;57844930
64;1;6;3;4;0.08742369;60.719604;49.0;57844963
64;1;6;3;4;0.08522589;61.74488;48.0;57844980
64;1;6;3;4;0.07032967;62.0;48.0;57844996
64;1;6;2;4;0.04004884;62.0;48.0;57845014
64;1;6;1;8;0.07545788;98.0;63.0;57845739
64;1;6;3;8;0.07814408;99.0;63.0;57845779
64;1;6;2;8;0.036141638;99.0;63.0;57845829
64;1;6;1;3;0.10109891;88.0;46.0;57846206
64;1;6;2;3;0.035409037;88.0;46.0;57846298
64;1;6;1;1;0.08742369;85.0;65.0;57847886
64;1;6;3;1;0.083272286;86.0;64.025024;57847927
64;1;6;3;1;0.06642247;86.0;64.0;57847943
64;1;6;2;1;0.043711845;86.0;64.0;57847967
64;1;6;1;7;0.07374848;79.0;51.0;57848256
64;1;6;3;7;0.072771676;81.5;51.0;57848309
64;1;6;3;7;0.06886447;82.0;51.0;57848344
64;1;6;2;7;0.042002443;82.0;51.0;57848371
64;1;6;1;9;0.081807084;61.0;31.0;57849070
64;1;6;3;9;0.08717949;61.0;32.0282;57849127
64;1;6;3;9;0.06715507;61.0;33.049683;57849144
64;1;6;2;9;0.032967035;61.0;33.049683;57849167
64;1;6;1;0;0.050061055;70.0;72.0;57849439
64;1;6;2;0;0.042002443;70.0;72.0;57849537
64;2;7;1;1;0.0940171;111.0;59.0;57865787
64;2;7;3;1;0.105982915;112.5;59.0;57865831
64;2;7;3;1;0.105250314;113.0;59.0;57865848
64;2;7;3;1;0.096703306;114.0;59.0;57865865
64;2;7;3;1;0.029792432;115.5;59.0;57865881
64;2;7;2;1;0.029792432;115.0;59.0;57865893
64;2;7;1;5;0.06959707;67.0;53.0;57866140
64;2;7;3;5;0.031257633;68.5;53.0;57866209
64;2;7;2;5;0.031257633;68.0;53.0;57866221
64;2;7;1;9;0.06471307;43.0;20.0;57866435
64;2;7;3;9;0.02783883;43.0;21.5;57866496
64;2;7;2;9;0.02783883;43.0;21.0;57866508
64;2;7;1;0;0.06715507;85.0;58.0;57866722
64;2;7;2;0;0.053235658;85.0;58.0;57866771
64;2;7;1;0;0.072283275;76.0;44.0;57867108
64;2;7;2;0;0.030525032;76.0;44.0;57867230
64;2;7;1;0;0.06715507;85.0;50.0;57867946
64;2;7;3;0;0.042979244;84.0;49.0;57868031
64;2;7;2;0;0.042979244;84.0;49.0;57868043
64;2;8;1;3;0.093040295;58.0;58.0;57872057
64;2;8;3;3;0.030280832;57.0;59.5;57872142
64;2;8;2;3;0.030280832;57.0;59.0;57872154
64;2;8;1;4;0.05543346;83.0;57.0;57872541
64;2;8;3;4;0.05714286;84.0;57.0;57872578
64;2;8;3;4;0.061538465;85.43632;58.0;57872594
64;2;8;3;4;0.06373627;87.48732;59.487305;57872611
64;2;8;3;4;0.061294265;90.52468;60.52466;57872628
64;2;8;3;4;0.046642248;91.58399;61.0;57872644
64;2;8;3;4;0.025885228;92.0;61.0;57872648
64;2;8;2;4;0.025885228;92.0;61.0;57872665
64;2;8;1;3;0.10109891;82.0;68.0;57873067
64;2;8;3;3;0.033943836;80.65631;68.0;57873144
64;2;8;2;3;0.033943836;81.0;68.0;57873157
64;2;8;1;2;0.10866912;86.0;42.0;57874638
64;2;8;3;2;0.10036631;86.0;44.0;57874709
64;2;8;3;2;0.05518926;85.0;45.0;57874725
64;2;8;2;2;0.034188036;85.0;45.0;57874745
64;2;8;1;6;0.072039075;46.0;46.0;57875015
64;2;8;3;6;0.08571429;47.33084;47.33081;57875059
64;2;8;3;6;0.083028086;48.0;48.0;57875093
64;2;8;2;6;0.03760684;48.0;48.0;57875131
64;2;8;1;8;0.082051285;103.0;53.0;57875320
64;2;8;3;8;0.08058608;103.0;54.0;57875375
64;2;8;2;8;0.049084254;103.0;54.0;57875418
64;2;8;1;7;0.058852263;86.0;53.0;57876926
64;2;8;3;7;0.060317464;87.0;52.112183;57876974
64;2;8;3;7;0.06275947;87.91723;52.0;57876990
64;2;8;3;7;0.060561664;88.956314;52.0;57877007
64;2;8;3;7;0.03760684;89.0;52.0;57877020
64;2;8;2;7;0.03760684;89.0;52.0;57877032
64;2;8;1;2;0.09792431;79.0;30.0;57877278
64;2;8;2;2;0.029792432;79.0;30.0;57877376
64;2;8;1;0;0.058363862;62.0;39.0;57878542
64;2;8;3;0;0.06642247;62.0;40.037476;57878590
64;2;8;3;0;0.06520147;63.0;40.0;57878607
64;2;8;3;0;0.06642247;63.0;41.0;57878624
64;2;8;2;0;0.045665447;63.0;41.0;57878655
64;2;8;1;6;0.083028086;101.0;51.0;57889480
64;2;8;3;6;0.081807084;100.0;50.0;57889515
64;2;8;2;6;0.03956044;100.0;50.0;57889545
64;2;8;1;3;0.10305251;115.0;53.0;57889668
64;2;8;3;3;0.10256411;114.0;52.0;57889698
64;2;8;3;3;0.044688646;113.0;52.0;57889717
64;2;8;2;3;0.044688646;113.0;52.0;57889734
64;2;6;1;5;0.09059829;112.0;65.0;57893080
64;2;6;3;5;0.059096463;112.0;64.0;57893129
64;2;6;2;5;0.026373629;112.0;64.0;57893153
64;2;6;1;7;0.07643468;62.0;56.0;57893236
64;2;6;3;7;0.07692308;68.13909;57.0;57893296
64;2;6;3;7;0.07789988;69.0;57.0;57893329
64;2;6;3;7;0.06593407;69.0;56.0;57893346
64;2;6;2;7;0.030769233;69.0;56.0;57893367
64;2;6;1;8;0.083760686;123.0;29.0;57893688
64;2;6;2;8;0.032722834;123.0;29.0;57893770
64;2;6;1;3;0.10329671;73.0;73.0;57893951
64;2;6;3;3;0.02881563;73.0;72.0;57894000
64;2;6;2;3;0.02881563;73.0;72.0;57894016
64;2;6;1;1;0.07667888;52.0;32.0;57894092
64;2;6;3;1;0.11062272;53.41246;32.0;57894163
64;2;6;3;1;0.10476191;59.767654;34.7677;57894196
64;2;6;3;1;0.05738706;60.0;35.0;57894198
64;2;6;2;1;0.05738706;60.0;35.0;57894215
64;2;6;1;7;0.06617827;79.0;62.0;57894422
64;2;6;2;7;0.02783883;79.0;62.0;57894544
64;2;6;1;9;0.081318684;106.0;47.0;57894701
64;2;6;2;9;0.051526256;106.0;47.0;57894766
64;2;6;1;0;0.07789988;135.0;18.0;57894906
64;2;6;3;0;0.06593407;134.0;18.0;57894962
64;2;6;2;0;0.03858364;134.0;18.0;57894980
64;2;6;1;⌫;0.092307694;113.0;48.0;57898918
64;2;6;2;⌫;0.041025642;113.0;48.0;57899863
64;2;6;1;⌫;0.09914531;96.0;56.0;57899978
64;2;6;2;⌫;0.024420027;96.0;56.0;57900035
64;2;6;1;⌫;0.095726505;82.0;47.0;57900150
64;2;6;2;⌫;0.047374852;82.0;47.0;57900191
64;2;6;1;⌫;0.061782666;76.0;38.0;57900314
64;2;6;2;⌫;0.03785104;76.0;38.0;57900338
64;2;6;1;⌫;0.08595849;82.0;42.0;57900421
64;2;6;2;⌫;0.02808303;82.0;42.0;57900478
64;2;6;1;⌫;0.09035409;81.0;41.0;57900552
64;2;6;3;⌫;0.08522589;79.94092;41.0;57900742
64;2;6;2;⌫;0.025396828;79.94092;41.0;57900807
64;2;6;1;⌫;0.081318684;84.0;36.0;57900971
64;2;6;2;⌫;0.046642248;84.0;36.0;57901086
64;2;6;1;4;0.058119662;92.0;76.0;57901622
64;2;6;3;4;0.050305255;93.0;76.0;57901674
64;2;6;3;4;0.023931626;93.0;74.5;57901691
64;2;6;2;4;0.023931626;93.0;75.0;57901703
64;2;6;1;8;0.08522589;123.0;65.0;57901918
64;2;6;3;8;0.043711845;123.0;63.5;57901971
64;2;6;2;8;0.043711845;123.0;64.0;57901983
64;2;6;1;1;0.09816851;79.0;67.0;57902681
64;2;6;3;1;0.096214905;79.0;65.89697;57902690
64;2;6;3;1;0.095970705;81.15455;66.0;57902724
64;2;6;3;1;0.08986569;83.184166;65.0;57902740
64;2;6;2;1;0.035409037;83.184166;65.0;57902771
64;2;6;1;7;0.040781442;87.0;90.0;57902945
64;2;6;3;7;0.051282056;87.0;91.0;57902990
64;2;6;2;7;0.025641028;87.0;91.0;57903043
64;2;6;1;⌫;0.09865691;102.0;30.0;57903897
64;2;6;3;⌫;0.042490844;102.0;28.72351;57903956
64;2;6;2;⌫;0.024664227;102.0;28.72351;57903978
64;2;6;1;⌫;0.072771676;88.0;17.0;57904036
64;2;6;3;⌫;0.034920637;73.0;24.0;57904110
64;2;6;2;⌫;0.034920637;73.0;24.0;57904126
64;2;6;1;3;0.10842492;83.0;62.0;57904742
64;2;6;3;3;0.10964592;82.0;62.0;57904756
64;2;6;3;3;0.02710623;83.0;62.0;57904808
64;2;6;2;3;0.02710623;83.0;62.0;57904824
64;2;6;1;1;0.09816851;85.0;36.0;57905088
64;2;6;3;1;0.09914531;85.0;35.0;57905105
64;2;6;3;1;0.09768011;86.0;35.0;57905139
64;2;6;3;1;0.09792431;86.0;33.73889;57905155
64;2;6;2;1;0.04053724;86.0;33.73889;57905194
64;2;6;1;7;0.060561664;73.0;65.0;57905531
64;2;6;3;7;0.062515266;73.0;64.10388;57905555
64;2;6;3;7;0.06422467;73.0;64.0;57905572
64;2;6;2;7;0.024908427;73.0;64.0;57905630
64;2;6;1;9;0.07545788;97.0;56.0;57905835
64;2;6;2;9;0.033699635;97.0;56.0;57905933
64;2;6;1;0;0.09914531;95.0;45.0;57906098
64;2;6;3;0;0.10109891;94.0;45.0;57906121
64;2;6;3;0;0.059096463;91.10211;47.897827;57906155
64;2;6;3;0;0.029548232;91.0;48.0;57906155
64;2;6;2;0;0.029548232;91.0;48.0;57906172
64;3;7;1;0;0.095970705;116.0;53.0;57918868
64;3;7;3;0;0.09743591;115.0;53.0;57918880
64;3;7;2;0;0.03663004;115.0;53.0;57918948
64;3;7;1;9;0.07496948;81.0;79.0;57919187
64;3;7;2;9;0.02759463;81.0;79.0;57919244
64;3;7;1;;0.081807084;158.0;46.0;57919852
64;3;7;3;;0.083760686;157.0;46.0;57919879
64;3;7;2;;0.040781442;157.0;46.0;57919909
64;3;7;1;;0.07960928;136.0;42.0;57920024
64;3;7;2;;0.031746034;136.0;42.0;57920081
64;3;7;1;;0.07667888;133.0;40.0;57920180
64;3;7;2;;0.035409037;133.0;40.0;57920245
64;3;7;1;⌫;0.08498169;109.0;65.0;57920820
64;3;7;3;⌫;0.092307694;108.0;65.0;57920861
64;3;7;3;⌫;0.03760684;108.0;64.0;57920878
64;3;7;2;⌫;0.03760684;108.0;64.0;57920894
64;3;7;1;⌫;0.041514043;108.0;23.0;57921033
64;3;7;2;⌫;0.023199024;108.0;23.0;57921058
64;3;7;1;⌫;0.06910867;103.0;24.0;57921189
64;3;7;2;⌫;0.034432236;103.0;24.0;57921222
64;3;7;1;⌫;0.06544567;102.0;19.0;57921337
64;3;7;2;⌫;0.02808303;102.0;19.0;57921377
64;3;7;1;⌫;0.071550675;100.0;19.0;57921476
64;3;7;2;⌫;0.023443226;100.0;19.0;57921640
64;3;7;1;1;0.09084249;84.0;63.0;57922389
64;3;7;3;1;0.09768011;85.0;63.0;57922427
64;3;7;3;1;0.10085471;86.0;63.0;57922460
64;3;7;2;1;0.02783883;86.0;63.0;57922512
64;3;7;1;6;0.083760686;125.0;41.0;57922611
64;3;7;2;6;0.03736264;125.0;41.0;57922685
64;3;7;1;9;0.082539685;107.0;48.0;57923087
64;3;7;2;9;0.050549455;107.0;48.0;57923152
64;3;7;1;9;0.07350428;112.0;43.0;57923275
64;3;7;2;9;0.053724058;112.0;43.0;57923316
64;3;7;1;9;0.07350428;109.0;44.0;57923423
64;3;7;2;9;0.061050065;109.0;44.0;57923472
64;3;7;1;9;0.07985348;111.0;42.0;57923570
64;3;7;2;9;0.047863252;111.0;42.0;57923636
64;3;8;1;0;0.070818074;124.0;14.0;57930722
64;3;8;2;0;0.030280832;124.0;14.0;57930868
64;3;8;1;9;0.08620269;75.0;61.0;57931032
64;3;8;3;9;0.030036632;80.0;61.0;57931119
64;3;8;2;9;0.030036632;79.0;61.0;57931131
64;3;8;1;1;0.07936508;92.0;71.0;57931229
64;3;8;2;1;0.030280832;92.0;71.0;57931311
64;3;8;1;9;0.08571429;111.0;39.0;57932945
64;3;8;2;9;0.06495727;111.0;39.0;57932993
64;3;8;1;9;0.07350428;97.0;45.0;57933108
64;3;8;2;9;0.031746034;97.0;45.0;57933157
64;3;8;1;9;0.07326008;96.0;48.0;57933247
64;3;8;2;9;0.049328454;96.0;48.0;57933329
64;3;8;1;3;0.09890111;102.0;33.0;57935277
64;3;8;2;3;0.03663004;102.0;33.0;57935325
64;3;8;1;4;0.08083028;76.0;44.0;57935367
64;3;8;3;4;0.052747257;77.0;45.0;57935416
64;3;8;2;4;0.052747257;77.0;45.0;57935433
64;3;8;1;4;0.07863248;75.0;47.0;57935582
64;3;8;2;4;0.023443226;75.0;47.0;57935639
64;3;8;1;3;0.09865691;66.0;74.0;57937029
64;3;8;2;3;0.029792432;66.0;74.0;57937102
64;3;8;1;4;0.07399268;81.0;37.0;57937176
64;3;8;3;4;0.071794875;83.0;35.11145;57937233
64;3;8;3;4;0.060073264;83.0;35.0;57937266
64;3;8;2;4;0.025396828;83.0;35.0;57937291
64;3;6;1;5;0.08571429;127.0;56.0;57940057
64;3;6;3;5;0.08547009;125.87506;56.0;57940065
64;3;6;3;5;0.08424909;124.92523;56.0;57940098
64;3;6;3;5;0.06739927;125.0;57.0;57940115
64;3;6;2;5;0.023687426;125.0;57.0;57940146
64;3;6;1;4;0.06764347;74.0;56.0;57940287
64;3;6;3;4;0.07350428;75.0;57.0;57940348
64;3;6;3;4;0.06935287;75.0;58.5;57940364
64;3;6;2;4;0.033943836;75.0;58.5;57940409
64;3;6;1;1;0.0940171;96.0;65.0;57940664
64;3;6;2;1;0.023931626;96.0;65.0;57940755
64;3;6;1;⌫;0.08644689;111.0;41.0;57941536
64;3;6;3;⌫;0.09059829;110.44873;41.0;57941548
64;3;6;3;⌫;0.092307694;110.0;41.0;57941564
64;3;6;2;⌫;0.024908427;110.0;41.0;57941658
64;3;6;1;8;0.092551894;105.0;55.0;57942576
64;3;6;3;8;0.092551894;104.0;55.0;57942630
64;3;6;3;8;0.05641026;105.79892;55.0;57942663
64;3;6;3;8;0.033211235;106.0;55.0;57942665
64;3;6;2;8;0.033211235;106.0;55.0;57942681
64;3;6;1;3;0.09084249;93.0;73.0;57942854
64;3;6;3;3;0.033211235;93.0;71.77417;57942930
64;3;6;2;3;0.022710623;93.0;71.77417;57942953
64;3;6;1;1;0.095726505;94.0;29.0;57943505
64;3;6;3;1;0.10207571;95.00002;29.0;57943529
64;3;6;3;1;0.10256411;96.016685;29.0;57943546
64;3;6;3;1;0.09768011;97.04584;29.0;57943579
64;3;6;2;1;0.03785104;97.04584;29.0;57943612
64;3;6;1;7;0.048840053;80.0;74.0;57943875
64;3;6;3;7;0.04713065;80.0;73.0;57943913
64;3;6;3;7;0.048107453;81.58271;73.0;57943929
64;3;6;3;7;0.047863252;82.66644;73.0;57943946
64;3;6;3;7;0.049084254;83.0;72.0;57943963
64;3;6;2;7;0.025152627;83.0;72.0;57943990
64;3;6;1;9;0.07912088;139.0;43.0;57944401
64;3;6;3;9;0.08400489;138.0;43.0;57944445
64;3;6;2;9;0.053235658;138.0;43.0;57944491
64;3;6;1;0;0.08742369;103.0;59.0;57944696
64;3;6;3;0;0.092063494;102.0;59.0;57944712
64;3;6;3;0;0.09890111;100.5;59.0;57944742
64;3;6;2;0;0.051526256;100.5;59.0;57944795
64;4;7;1;5;0.092063494;109.0;63.0;57960804
64;4;7;2;5;0.022954823;109.0;63.0;57960886
64;4;7;1;0;0.096214905;111.0;40.0;57961050
64;4;7;2;0;0.062271066;111.0;40.0;57961091
64;4;7;1;0;0.07985348;105.0;17.0;57961189
64;4;7;2;0;0.03882784;105.0;17.0;57961255
64;4;7;1;0;0.07374848;115.0;17.0;57961337
64;4;7;2;0;0.025396828;115.0;17.0;57961402
64;4;7;1;0;0.06739927;121.0;13.0;57961476
64;4;7;2;0;0.029792432;121.0;13.0;57961550
64;4;7;1;0;0.06886447;127.0;12.0;57961616
64;4;7;2;0;0.024664227;127.0;12.0;57961714
64;4;7;1;0;0.06739927;127.0;11.0;57961771
64;4;7;2;0;0.047863252;127.0;11.0;57961796
64;4;7;1;⌫;0.09768011;70.0;54.0;57963143
64;4;7;2;⌫;0.022954823;70.0;54.0;57963191
64;4;8;1;0;0.095238104;99.0;10.0;57966721
64;4;8;3;0;0.092307694;98.0;9.0;57966779
64;4;8;3;0;0.06886447;99.187775;7.812256;57966796
64;4;8;3;0;0.03785104;99.0;5.0;57966807
64;4;8;2;0;0.03785104;99.0;6.0;57966819
64;4;8;1;6;0.07741148;77.0;65.0;57967000
64;4;8;3;6;0.032722834;77.0;63.5;57967061
64;4;8;2;6;0.032722834;77.0;64.0;57967073
64;4;8;1;8;0.08888889;104.0;43.0;57967221
64;4;8;3;8;0.08986569;104.0;41.860962;57967247
64;4;8;3;8;0.053479858;105.0;42.0;57967263
64;4;8;3;8;0.023687426;105.0;40.5;57967274
64;4;8;2;8;0.023687426;105.0;41.0;57967287
64;4;8;1;5;0.08742369;110.0;62.0;57968795
64;4;8;2;5;0.04029304;110.0;62.0;57968843
64;4;8;1;1;0.08571429;93.0;42.0;57968951
64;4;8;2;1;0.022954823;93.0;42.0;57969041
64;4;8;1;1;0.070818074;78.0;22.0;57969140
64;4;8;3;1;0.050549455;78.0;21.21045;57969179
64;4;8;3;1;0.02881563;78.0;21.0;57969181
64;4;8;2;1;0.02881563;78.0;21.0;57969197
64;4;8;1;5;0.08815629;121.0;44.0;57970652
64;4;8;3;5;0.08986569;119.77106;44.0;57970662
64;4;8;3;5;0.08864469;119.0;45.0;57970693
64;4;8;3;5;0.081807084;117.90747;46.0;57970710
64;4;8;2;5;0.036141638;117.90747;46.0;57970742
64;4;8;1;0;0.083760686;122.0;26.0;57970947
64;4;8;2;0;0.035897437;122.0;26.0;57971046
64;4;8;1;3;0.09865691;105.0;42.0;57971259
64;4;8;3;3;0.044200245;105.0;40.5;57971306
64;4;8;2;3;0.044200245;105.0;41.0;57971318
64;4;8;1;8;0.09157509;94.0;50.0;57972851
64;4;8;3;8;0.03956044;94.0;48.5;57972921
64;4;8;2;8;0.03956044;94.0;49.0;57972932
64;4;8;1;7;0.07326008;67.0;53.0;57973106
64;4;8;2;7;0.04029304;67.0;53.0;57973212
64;4;6;1;5;0.09108669;130.0;45.0;57975997
64;4;6;2;5;0.041025642;130.0;45.0;57976087
64;4;6;1;4;0.08083028;75.0;46.0;57976589
64;4;6;3;4;0.08009768;75.0;47.272217;57976624
64;4;6;3;4;0.081318684;77.32676;47.0;57976640
64;4;6;3;4;0.081318684;78.0;48.0;57976657
64;4;6;2;4;0.030036632;78.0;48.0;57976736
64;4;6;1;8;0.08644689;114.0;54.0;57977048
64;4;6;3;8;0.09059829;112.884674;54.0;57977090
64;4;6;3;8;0.026129428;113.0;52.79834;57977157
64;4;6;2;8;0.026129428;113.0;53.0;57977171
64;4;6;1;3;0.08962149;100.0;57.0;57977343
64;4;6;3;3;0.092063494;99.0;57.0;57977440
64;4;6;3;3;0.023199024;98.0;57.0;57977459
64;4;6;2;3;0.023199024;98.0;57.0;57977475
64;4;6;1;1;0.09059829;93.0;57.0;57977608
64;4;6;2;1;0.026862029;93.0;57.0;57977739
64;4;6;1;7;0.07032967;72.0;40.0;57978094
64;4;6;3;7;0.024420027;70.5;40.0;57978155
64;4;6;2;7;0.024420027;71.0;40.0;57978167
64;4;6;1;9;0.05445666;104.0;56.0;57978471
64;4;6;3;9;0.042002443;102.78146;56.0;57978522
64;4;6;2;9;0.032234434;102.78146;56.0;57978545
64;4;6;1;0;0.08815629;125.0;46.0;57978939
64;4;6;3;0;0.03858364;125.0;43.703613;57979039
64;4;6;2;0;0.03858364;125.0;44.0;57979054
64;5;7;1;3;0.10476191;111.0;79.0;57989424
64;5;7;3;3;0.094993904;111.0;78.0;57989447
64;5;7;3;3;0.046153847;111.0;74.16992;57989481
64;5;7;3;3;0.022466423;111.0;74.0;57989481
64;5;7;2;3;0.022466423;111.0;74.0;57989498
64;5;7;1;0;0.08522589;111.0;23.0;57990115
64;5;7;3;0;0.02808303;111.0;21.705322;57990182
64;5;7;2;0;0.02808303;111.0;22.0;57990195
64;5;7;1;0;0.08693529;123.0;4.0;57990302
64;5;7;2;0;0.031501833;123.0;4.0;57990351
64;5;7;1;0;0.083028086;122.0;11.0;57990450
64;5;7;2;0;0.022222223;122.0;11.0;57990499
64;5;7;1;0;0.09035409;128.0;9.0;57990598
64;5;7;2;0;0.048351653;128.0;9.0;57990646
64;5;7;1;0;0.093528695;136.0;5.0;57991016
64;5;7;2;0;0.031257633;136.0;5.0;57991065
64;5;8;1;7;0.072771676;67.0;57.0;57996157
64;5;8;3;7;0.07619048;68.40549;57.0;57996193
64;5;8;3;7;0.07423688;70.451;57.45105;57996209
64;5;8;3;7;0.072527476;72.467674;58.0;57996226
64;5;8;3;7;0.071794875;74.51091;58.0;57996243
64;5;8;3;7;0.071794875;75.55211;58.0;57996259
64;5;8;3;7;0.071062274;76.0;58.0;57996276
64;5;8;2;7;0.024175826;76.0;58.0;57996304
64;5;8;1;9;0.06788767;110.0;71.0;57996444
64;5;8;3;9;0.03833944;110.0;70.0;57996510
64;5;8;2;9;0.03833944;110.0;70.0;57996526
64;5;8;1;6;0.07350428;97.0;58.0;57996682
64;5;8;3;6;0.024908427;97.0;57.0;57996732
64;5;8;2;6;0.024908427;97.0;57.0;57996748
64;5;8;1;2;0.11282052;98.0;55.0;57998363
64;5;8;3;2;0.05396826;97.0;54.0;57998408
64;5;8;2;2;0.035164837;97.0;54.0;57998429
64;5;8;1;7;0.06275947;74.0;61.0;57998552
64;5;8;3;7;0.03663004;74.0;59.5;57998655
64;5;8;2;7;0.03663004;74.0;60.0;57998667
64;5;8;1;2;0.10989012;97.0;57.0;57998741
64;5;8;2;2;0.025885228;97.0;57.0;57998807
64;5;8;1;1;0.0940171;92.0;44.0;58000404
64;5;8;2;1;0.025152627;92.0;44.0;58000503
64;5;8;1;6;0.07887668;112.0;22.0;58000626
64;5;8;3;6;0.08009768;111.0;22.0;58000656
64;5;8;2;6;0.034432236;111.0;22.0;58000693
64;5;8;1;0;0.09743591;98.0;30.0;58000865
64;5;8;3;0;0.09890111;96.90149;30.0;58000874
64;5;8;3;0;0.09890111;95.8772;32.122803;58000907
64;5;8;2;0;0.02881563;95.8772;32.122803;58000956
64;5;8;1;0;0.08083028;103.0;23.0;58001153
64;5;8;2;0;0.03980464;103.0;23.0;58001227
64;5;8;1;3;0.08424909;92.0;59.0;58001678
