63;2;3;1;0.083760686;75.0;149.0;57232264
63;2;3;3;0.041025642;75.0;150.0;57232322
63;2;3;2;0.041025642;75.0;150.0;57232338
63;2;7;1;0.07570208;58.0;36.0;57252096
63;2;7;3;0.07716728;58.0;37.0;57252132
63;2;7;2;0.03736264;58.0;37.0;57252160
63;2;8;1;0.07912088;85.0;38.0;57264338
63;2;8;3;0.034676436;83.5;37.0;57264390
63;2;8;2;0.034676436;84.0;37.0;57264402
63;2;6;1;0.07545788;84.0;43.0;57276334
63;2;6;3;0.06568987;83.0;43.0;57276365
63;2;6;3;0.03711844;81.5;41.5;57276378
63;2;6;2;0.03711844;82.0;42.0;57276391
63;3;1;1;0.073015876;84.0;137.0;57289323
63;3;1;2;0.02881563;84.0;137.0;57289406
63;3;1;1;0.08742369;125.0;166.0;57291193
63;3;1;3;0.08766789;6.256485;164.3761;57291289
63;3;1;3;0.08962149;96.99234;161.0;57291321
63;3;1;3;0.08986569;99.275986;160.0;57291355
63;3;1;3;0.08864469;102.6828;160.0;57291371
63;3;1;3;0.091819294;100.05104;159.34186;57291388
63;3;1;3;0.09084249;94.38158;158.33813;57291405
63;3;1;3;0.08717949;84.49986;154.46667;57291422
63;3;1;3;0.082051285;79.97398;150.39655;57291439
63;3;1;3;0.06324787;86.95947;147.09595;57291456
63;3;1;3;0.048351653;93.57977;144.14496;57291472
63;3;1;3;0.02783883;103.0;143.0;57291481
63;3;1;2;0.02783883;103.0;143.0;57291489
63;3;1;1;0.08644689;193.0;174.0;57291728
63;3;1;3;0.031501833;-9.0;149.0;57291819
63;3;1;2;0.031501833;-9.0;149.0;57291827
63;3;1;1;0.08449329;106.0;177.0;57292090
63;3;1;3;0.08669109;0.77430725;159.63367;57292172
63;3;1;3;0.07912088;-45.488327;152.04651;57292205
63;3;1;3;0.050793655;-64.66926;151.0;57292222
63;3;1;3;0.025152627;-65.0;151.0;57292222
63;3;1;2;0.025152627;-65.0;151.0;57292238
63;3;1;1;0.073015876;98.0;160.0;57292650
63;3;1;2;0.032478634;98.0;160.0;57292698
63;3;3;1;0.083760686;151.0;154.0;57294154
63;3;3;3;0.04713065;-4.641159;142.08154;57294237
63;3;3;3;0.04713065;-33.0;136.0;57294245
63;3;3;2;0.04713065;-33.0;136.0;57294253
63;3;3;1;0.083760686;1.0;171.0;57294772
63;3;3;3;0.08571429;-23.588669;176.0;57294853
63;3;3;3;0.08742369;-28.806335;175.0;57294870
63;3;3;3;0.08742369;-34.956314;174.0;57294903
63;3;3;3;0.08791209;-35.939682;174.0;57294920
63;3;3;3;0.08888889;-36.995316;174.0;57294936
63;3;3;3;0.08815629;-38.996582;174.0;57294953
63;3;3;3;0.08840049;-43.090714;174.0;57294970
63;3;3;3;0.08644689;-47.11252;174.0;57294986
63;3;3;3;0.082295485;-53.029465;173.0;57295003
63;3;3;3;0.081318684;-62.32374;171.91907;57295020
63;3;3;3;0.081807084;-73.685814;172.0;57295036
63;3;3;3;0.07985348;-81.868866;172.0;57295053
63;3;3;3;0.035653237;-86.52967;172.0;57295069
63;3;3;3;0.035653237;-89.0;172.0;57295076
63;3;3;2;0.035653237;-89.0;172.0;57295084
63;3;3;1;0.08522589;106.0;116.0;57295626
63;3;3;2;0.029304031;106.0;116.0;57295693
63;3;7;1;0.082051285;82.0;45.0;57307703
63;3;7;3;0.083028086;80.844;45.0;57307712
63;3;7;3;0.049816854;79.98365;45.0;57307743
63;3;7;2;0.049816854;80.0;45.0;57307760
63;3;8;1;0.08083028;93.0;36.0;57318507
63;3;8;3;0.083516486;93.773674;37.0;57318554
63;3;8;3;0.072771676;94.0;38.0;57318570
63;3;8;2;0.044200245;94.0;38.0;57318588
63;3;6;1;0.07570208;77.0;46.0;57326433
63;3;6;3;0.07643468;77.0;45.091614;57326448
63;3;6;3;0.062026866;77.0;45.0;57326465
63;3;6;2;0.042490844;77.0;45.0;57326482
63;4;1;1;0.07912088;203.0;152.0;57332588
63;4;1;3;0.08424909;148.70192;146.81458;57332680
63;4;1;3;0.08571429;168.73631;143.18408;57332710
63;4;1;3;0.08498169;176.50665;141.0;57332743
63;4;1;3;0.083516486;183.25859;140.12927;57332760
63;4;1;3;0.082783885;182.39374;139.0;57332777
63;4;1;3;0.08034188;181.96631;136.99158;57332794
63;4;1;3;0.08400489;182.41783;136.0;57332812
63;4;1;3;0.08547009;184.39212;135.0;57332828
63;4;1;3;0.08766789;183.36678;132.78894;57332845
63;4;1;3;0.08840049;184.2114;131.73712;57332861
63;4;1;3;0.08742369;183.1232;129.70776;57332878
63;4;1;3;0.08815629;184.10687;128.70227;57332894
63;4;1;3;0.08693529;180.25398;126.627014;57332928
63;4;1;3;0.08644689;186.56201;126.0;57332944
63;4;1;3;0.08791209;186.57835;125.57837;57332961
63;4;1;3;0.08595849;186.51959;125.0;57332978
63;4;1;3;0.083516486;186.46643;124.0;57332994
63;4;1;3;0.081562884;187.43312;123.433105;57333011
63;4;1;3;0.08058608;187.41129;122.411255;57333027
63;4;1;3;0.07643468;186.38017;122.0;57333044
63;4;1;3;0.072771676;186.31418;121.0;57333061
63;4;1;3;0.06984127;185.87868;120.0;57333077
63;4;1;3;0.029304031;183.98256;119.0;57333094
63;4;1;3;0.029304031;183.0;119.0;57333097
63;4;1;2;0.029304031;183.0;119.0;57333105
63;4;1;1;0.08669109;112.0;177.0;57333367
63;4;1;3;0.08717949;23.074463;165.31165;57333460
63;4;1;3;0.057875462;60.94026;155.38208;57333477
63;4;1;3;0.026129428;83.597916;151.7196;57333494
63;4;1;2;0.026129428;85.0;152.0;57333508
63;4;1;1;0.07863248;109.0;184.0;57333754
63;4;1;3;0.036385838;2.0;169.0;57333837
63;4;1;2;0.036385838;2.0;169.0;57333853
63;4;1;1;0.083516486;217.0;182.0;57334083
63;4;1;3;0.023931626;96.0;167.0;57334182
63;4;1;2;0.023931626;96.0;167.0;57334199
63;4;1;1;0.082539685;52.0;184.0;57334577
63;4;1;3;0.043223444;-59.163544;176.0;57334660
63;4;1;3;0.024175826;-63.0;176.0;57334668
63;4;1;2;0.024175826;-63.0;176.0;57334684
63;4;1;1;0.07374848;115.0;126.0;57335895
63;4;1;2;0.041025642;115.0;126.0;57335978
63;4;3;1;0.08449329;103.0;195.0;57337872
63;4;3;3;0.034432236;-86.0;155.0;57337938
63;4;3;2;0.034432236;-86.0;155.0;57337946
63;4;3;1;0.081562884;92.0;138.0;57340012
63;4;3;2;0.050793655;92.0;138.0;57340045
63;4;7;1;0.07570208;69.0;36.0;57345303
63;4;7;2;0.02808303;69.0;36.0;57345367
63;4;8;1;0.08522589;100.0;54.0;57356936
63;4;8;2;0.041514043;100.0;54.0;57357017
63;4;6;1;0.07814408;90.0;42.0;57366947
63;4;6;3;0.05641026;89.0;42.0;57367004
63;4;6;2;0.034188036;89.0;42.0;57367021
63;5;1;1;0.083028086;64.0;181.0;57371222
63;5;1;3;0.06959707;-54.90268;173.87799;57371302
63;5;1;3;0.036141638;-115.0;152.0;57371320
63;5;1;2;0.036141638;-115.0;152.0;57371328
63;5;1;1;0.08571429;167.0;183.0;57371633
63;5;1;3;0.08473749;109.19011;188.0;57371718
63;5;1;3;0.08815629;137.22575;185.0;57371751
63;5;1;3;0.08937729;161.04665;184.0;57371767
63;5;1;3;0.08913309;163.52586;184.0;57371784
63;5;1;3;0.08791209;163.3942;183.0;57371801
63;5;1;3;0.08742369;162.88878;183.0;57371817
63;5;1;3;0.08034188;157.53473;183.0;57371834
63;5;1;3;0.08717949;145.30452;182.35364;57371851
63;5;1;3;0.06422467;130.01257;178.63287;57371867
63;5;1;3;0.025152627;138.5;175.0;57371882
63;5;1;2;0.025152627;146.0;176.0;57371895
63;5;1;1;0.08962149;151.0;198.0;57372380
63;5;1;3;0.082295485;-4.384598;184.76923;57372467
63;5;1;3;0.08595849;-20.849869;179.71674;57372484
63;5;1;3;0.08888889;-30.709686;173.29034;57372517
63;5;1;3;0.09108669;-32.714035;172.28595;57372534
63;5;1;3;0.091819294;-37.124725;171.29175;57372550
63;5;1;3;0.08815629;-47.476257;169.21765;57372567
63;5;1;3;0.08400489;-75.3297;166.29669;57372584
63;5;1;3;0.02808303;-130.14604;162.18414;57372600
63;5;1;3;0.02808303;-173.0;160.0;57372609
63;5;1;2;0.02808303;-173.0;160.0;57372617
63;5;1;1;0.07692308;125.0;167.0;57373103
63;5;1;2;0.030280832;125.0;167.0;57373144
63;5;3;1;0.08083028;85.0;180.0;57374539
63;5;3;3;0.08107448;-82.440704;164.19263;57374632
63;5;3;3;0.08547009;-101.890945;159.13538;57374649
63;5;3;3;0.06691087;-119.149086;154.61694;57374666
63;5;3;3;0.033699635;-137.5;150.0;57374682
63;5;3;2;0.033699635;-133.0;151.0;57374695
63;5;3;1;0.082295485;96.0;154.0;57375336
63;5;3;2;0.02783883;96.0;154.0;57375410
63;5;7;1;0.082539685;70.0;35.0;57382919
63;5;7;2;0.048107453;70.0;35.0;57382976
63;5;8;1;0.082783885;95.0;36.0;57395994
63;5;8;3;0.071062274;94.0;35.02591;57396051
63;5;8;3;0.042979244;94.0;35.0;57396051
63;5;8;2;0.042979244;94.0;35.0;57396068
63;5;6;1;0.082295485;70.0;52.0;57405273
63;5;6;3;0.03931624;69.0;50.5;57405326
63;5;6;2;0.03931624;69.0;51.0;57405338
63;6;1;1;0.08595849;18.0;157.0;57408459
63;6;1;3;0.072039075;-148.75755;141.13501;57408543
63;6;1;3;0.031746034;-64.0;132.0;57408574
63;6;1;2;0.031746034;-64.0;132.0;57408590
63;6;1;1;0.08693529;52.0;156.0;57408862
63;6;1;3;0.030280832;-136.0;133.0;57408935
63;6;1;2;0.030280832;-136.0;133.0;57408944
63;6;1;1;0.07399268;95.0;143.0;57409916
63;6;1;3;0.05518926;94.0;143.0;57409940
63;6;1;2;0.05518926;94.0;143.0;57409956
63;6;3;1;0.07789988;131.0;179.0;57412199
63;6;3;3;0.08815629;47.64023;173.94006;57412290
63;6;3;3;0.08815629;106.629364;171.85175;57412306
63;6;3;3;0.08815629;106.50931;168.89093;57412323
63;6;3;3;0.08107448;93.65291;163.47845;57412340
63;6;3;3;0.05689866;75.87612;155.83557;57412356
63;6;3;3;0.02832723;102.0;155.0;57412363
63;6;3;2;0.02832723;102.0;155.0;57412379
63;6;3;1;0.083516486;110.0;179.0;57412708
63;6;3;3;0.08449329;-4.418892;175.16602;57412790
63;6;3;3;0.07814408;88.8789;168.9798;57412823
63;6;3;3;0.02783883;88.94047;165.82343;57412840
63;6;3;3;0.02783883;79.0;165.0;57412848
63;6;3;2;0.02783883;79.0;165.0;57412856
63;6;3;1;0.07692308;109.0;131.0;57413432
63;6;3;3;0.045909647;108.0;130.0;57413456
63;6;3;2;0.045909647;108.0;130.0;57413472
63;6;7;1;0.08644689;141.0;34.0;57435935
63;6;7;3;0.07838828;140.0;34.0;57435990
63;6;7;2;0.029304031;140.0;34.0;57436017
63;6;8;1;0.083272286;94.0;65.0;57451280
63;6;8;3;0.042490844;92.5;63.5;57451324
63;6;8;2;0.042490844;93.0;64.0;57451336
63;6;6;1;0.07765568;76.0;47.0;57461415
63;6;6;3;0.060561664;74.85351;45.853516;57461440
63;6;6;2;0.034188036;74.85351;45.853516;57461463
63;7;1;1;0.08620269;117.0;154.0;57466109
63;7;1;3;0.036141638;-50.0;131.0;57466199
63;7;1;2;0.036141638;-50.0;131.0;57466207
63;7;1;1;0.07521368;83.0;145.0;57468050
63;7;1;2;0.035409037;83.0;145.0;57468098
63;7;3;1;0.082539685;62.0;165.0;57469812
63;7;3;3;0.023687426;-113.15964;152.29785;57469901
63;7;3;3;0.023687426;-154.0;144.0;57469911
63;7;3;2;0.023687426;-154.0;144.0;57469919
63;7;3;1;0.083272286;89.0;153.0;57470494
63;7;3;2;0.046153847;89.0;153.0;57470544
63;7;7;1;0.081807084;71.0;8.0;57475704
63;7;7;3;0.07350428;70.0;8.0;57475747
63;7;7;3;0.03980464;70.0;6.5;57475757
63;7;7;2;0.03980464;70.0;7.0;57475769
63;7;8;1;0.08107448;80.0;43.0;57487600
63;7;8;3;0.053724058;79.0;42.129517;57487656
63;7;8;3;0.025152627;79.0;42.0;57487657
63;7;8;2;0.025152627;79.0;42.0;57487673
63;7;6;1;0.082051285;80.0;67.0;57494785
63;7;6;3;0.033211235;79.0;65.95001;57494834
63;7;6;2;0.033211235;79.0;66.0;57494850
64;1;5;1;0.071062274;225.0;30.0;57803598
64;1;5;2;0.034432236;225.0;30.0;57803688
64;1;1;1;0.08547009;37.0;156.0;57805682
64;1;1;3;0.04029304;-308.0;120.0;57805747
64;1;1;2;0.04029304;-308.0;120.0;57805755
64;1;1;1;0.06886447;96.0;136.0;57807292
64;1;1;2;0.05714286;96.0;136.0;57807358
64;1;3;1;0.07985348;118.0;143.0;57811647
64;1;3;2;0.051282056;118.0;143.0;57811722
64;1;7;1;0.06959707;191.0;41.0;57826112
64;1;7;3;0.083028086;192.0;41.0;57826175
64;1;7;3;0.082051285;193.0;41.0;57826192
64;1;7;3;0.06813187;193.0;40.0;57826208
64;1;7;2;0.029304031;193.0;40.0;57826227
64;1;8;1;0.08058608;179.0;29.0;57838565
64;1;8;3;0.034920637;181.73482;29.0;57838600
64;1;8;2;0.034920637;181.0;29.0;57838614
64;1;6;1;0.07912088;244.0;69.0;57850822
64;1;6;2;0.041758243;244.0;69.0;57850886
64;2;1;1;0.08058608;114.0;165.0;57856784
64;2;1;3;0.050305255;-190.5332;130.7774;57856872
64;2;1;3;0.031746034;-17.0;135.0;57856890
64;2;1;2;0.031746034;-17.0;135.0;57856906
64;2;1;1;0.07521368;121.0;145.0;57857798
64;2;1;2;0.03931624;121.0;145.0;57857855
64;2;3;1;0.07912088;1.0;125.0;57859096
64;2;3;3;0.02808303;-308.0;120.0;57859185
64;2;3;2;0.02808303;-308.0;120.0;57859194
64;2;3;1;0.07619048;74.0;160.0;57861353
64;2;3;2;0.03980464;74.0;160.0;57861426
64;2;3;1;0.08400489;147.0;158.0;57862683
64;2;3;3;0.041514043;146.0;157.0;57862723
64;2;3;2;0.041514043;146.0;157.0;57862739
64;2;7;1;0.06764347;225.0;35.0;57868545
64;2;7;2;0.032722834;225.0;35.0;57868626
64;2;8;1;0.07472528;478.0;52.0;57890457
64;2;8;2;0.02857143;478.0;52.0;57890522
64;2;6;1;0.07716728;447.0;69.0;57896462
64;2;6;2;0.035897437;447.0;69.0;57896527
64;2;6;1;0.071062274;436.0;44.0;57906961
64;2;6;2;0.046398047;436.0;44.0;57907026
64;3;1;1;0.07032967;213.0;123.0;57910492
64;3;1;3;0.082295485;-68.119125;247.84528;57910585
64;3;1;3;0.034432236;124.35075;312.82672;57910618
64;3;1;3;0.034432236;107.0;338.0;57910632
64;3;1;2;0.034432236;107.0;338.0;57910640
64;3;1;1;0.07741148;88.0;165.0;57911035
64;3;1;3;0.024420027;-278.0;244.0;57911108
64;3;1;2;0.024420027;-278.0;244.0;57911117
64;3;1;1;0.070818074;148.0;175.0;57913650
64;3;1;3;0.06715507;104.454956;183.27252;57913734
64;3;1;3;0.042002443;101.0;185.0;57913749
64;3;1;2;0.042002443;101.0;185.0;57913765
64;3;1;1;0.05689866;127.0;135.0;57914323
64;3;1;3;0.02759463;126.0;135.0;57914389
64;3;1;2;0.02759463;126.0;135.0;57914405
64;3;3;1;0.071794875;12.0;197.0;57915339
64;3;3;3;0.022466423;-448.0;297.0;57915405
64;3;3;2;0.022466423;-448.0;297.0;57915414
64;3;3;1;0.08083028;117.0;158.0;57916217
64;3;3;2;0.029548232;117.0;158.0;57916284
64;3;7;1;0.082295485;412.0;35.0;57925636
64;3;7;3;0.06593407;411.0;34.0;57925691
64;3;7;2;0.026129428;411.0;34.0;57925709
64;3;8;1;0.06862027;431.0;53.0;57938040
64;3;8;2;0.024908427;431.0;53.0;57938123
64;3;6;1;0.07570208;451.0;20.0;57945412
64;3;6;3;0.07912088;449.95773;20.0;57945428
64;3;6;3;0.043956045;450.0;21.0;57945478
64;3;6;3;0.022222223;450.0;22.5;57945490
64;3;6;2;0.022222223;450.0;22.0;57945502
64;4;1;1;0.07667888;4.0;165.0;57950998
64;4;1;3;0.023199024;-467.17856;332.12183;57951091
64;4;1;3;0.023199024;-57.0;347.0;57951106
64;4;1;2;0.023199024;-57.0;347.0;57951114
64;4;1;1;0.081318684;80.0;215.0;57951781
64;4;1;3;0.07716728;-279.02094;324.07068;57951874
64;4;1;3;0.03687424;21.0;375.0;57951903
64;4;1;2;0.03687424;21.0;375.0;57951912
64;4;1;1;0.08083028;164.0;147.0;57952775
64;4;1;3;0.09157509;-142.57874;282.43475;57952856
64;4;1;3;0.10036631;-19.609344;305.17743;57952873
64;4;1;3;0.033699635;-40.0;317.0;57952892
64;4;1;2;0.033699635;-40.0;317.0;57952909
64;4;1;1;0.07765568;84.0;126.0;57954499
64;4;1;3;0.049572654;81.0;126.0;57954530
64;4;1;2;0.049572654;81.0;126.0;57954547
64;4;3;1;0.07399268;209.0;173.0;57955651
64;4;3;3;0.032234434;-158.0;394.0;57955726
64;4;3;2;0.032234434;-158.0;394.0;57955734
64;4;3;1;0.07032967;61.0;181.0;57956292
64;4;3;3;0.07496948;-280.4718;260.37842;57956387
64;4;3;3;0.034920637;-36.58206;317.0547;57956404
64;4;3;3;0.034920637;-68.0;338.0;57956409
64;4;3;2;0.034920637;-68.0;338.0;57956417
64;4;3;1;0.07936508;125.0;167.0;57957272
64;4;3;2;0.050305255;125.0;167.0;57957313
64;4;7;1;0.071062274;481.0;62.0;57963652
64;4;7;2;0.03736264;481.0;62.0;57963701
64;4;8;1;0.06691087;474.0;47.0;57973731
64;4;8;2;0.036141638;474.0;47.0;57973820
64;4;6;1;0.07545788;447.0;20.0;57979679
64;4;6;2;0.043223444;447.0;20.0;57979728
64;5;1;1;0.07448108;12.0;206.0;57982477
64;5;1;3;0.060561664;-538.2773;341.18488;57982586
64;5;1;3;0.030036632;-7.0;348.0;57982601
64;5;1;2;0.030036632;-7.0;348.0;57982618
64;5;1;1;0.07667888;116.0;150.0;57983960
64;5;1;2;0.030036632;116.0;150.0;57984041
64;5;3;1;0.06764347;171.0;191.0;57984781
64;5;3;3;0.023931626;-219.7546;328.3744;57984868
64;5;3;3;0.023931626;-235.0;339.0;57984872
64;5;3;2;0.023931626;-235.0;339.0;57984880
64;5;3;1;0.08107448;86.0;152.0;57985977
64;5;3;2;0.031257633;86.0;152.0;57986016
64;5;7;1;0.07667888;466.0;40.0;57993140
64;5;7;3;0.07545788;465.0;40.0;57993162
64;5;7;3;0.05689866;464.0;41.0;57993212
64;5;7;2;0.033699635;464.0;41.0;57993231
64;5;8;1;0.07472528;459.0;42.0;58003110
64;5;8;2;0.026373629;459.0;42.0;58003176
64;5;6;1;0.07326008;468.0;43.0;58024643
64;5;6;3;0.073015876;467.0;42.721375;58024665
64;5;6;3;0.03956044;467.0;43.5;58024672
64;5;6;2;0.03956044;467.0;43.0;58024684
64;6;1;1;0.082051285;76.0;152.0;58028719
64;6;1;2;0.042735044;76.0;152.0;58028759
64;6;3;1;0.08400489;139.0;191.0;58030799
64;6;3;2;0.060805865;139.0;191.0;58030823
64;6;7;1;0.07789988;427.0;69.0;58036563
64;6;7;2;0.023931626;427.0;69.0;58036637
64;6;8;1;0.06764347;483.0;57.0;58046182
64;6;8;2;0.03760684;483.0;57.0;58046231
64;6;6;1;0.071062274;471.0;58.0;58051347
64;6;6;2;0.031746034;471.0;58.0;58051396
64;7;1;1;0.072283275;10.0;185.0;58054019
64;7;1;3;0.049328454;-594.24817;468.977;58054104
64;7;1;2;0.049328454;-588.0;456.0;58054119
64;7;1;1;0.07765568;123.0;134.0;58055448
64;7;1;2;0.050793655;123.0;134.0;58055488
64;7;3;1;0.083516486;141.0;141.0;58057402
64;7;3;2;0.03736264;141.0;141.0;58057459
64;7;7;1;0.08424909;469.0;60.0;58065242
64;7;7;3;0.08058608;468.0;60.0;58065263
64;7;7;2;0.03833944;468.0;60.0;58065299
64;7;8;1;0.06544567;450.0;46.0;58072206
64;7;8;3;0.02857143;450.0;44.595825;58072225
64;7;8;2;0.02857143;450.0;45.0;58072238
64;7;6;1;0.07619048;466.0;48.0;58077095
64;7;6;3;0.07374848;465.0;48.0;58077122
64;7;6;2;0.036385838;465.0;48.0;58077152
65;1;5;1;0.072527476;231.0;40.0;58296404
65;1;5;3;0.02759463;229.54395;40.0;58296440
65;1;5;2;0.02759463;230.0;40.0;58296452
65;1;1;1;0.07521368;48.0;142.0;58303081
65;1;1;3;0.06886447;-196.53911;164.92053;58303172
65;1;1;3;0.042979244;-76.0;174.0;58303196
65;1;1;2;0.042979244;-76.0;174.0;58303204
65;1;1;1;0.06935287;101.0;115.0;58304679
65;1;1;2;0.031990234;101.0;115.0;58304727
65;1;3;1;0.083028086;25.0;160.0;58307123
65;1;3;3;0.08473749;-70.99068;163.0;58307217
65;1;3;3;0.08400489;-3.235962;163.0;58307232
65;1;3;3;0.083760686;-2.701233;165.0;58307265
65;1;3;3;0.07619048;-9.664246;167.0;58307298
65;1;3;3;0.08107448;-28.658035;165.36182;58307316
65;1;3;3;0.07472528;-37.30748;158.0;58307349
65;1;3;3;0.031990234;-3.533638;156.49329;58307382
65;1;3;3;0.031990234;-6.0;156.0;58307387
65;1;3;2;0.031990234;-6.0;156.0;58307395
65;1;3;1;0.08107448;200.0;159.0;58307742
65;1;3;3;0.061782666;43.44139;176.06232;58307832
65;1;3;3;0.025152627;136.6164;177.0;58307849
65;1;3;3;0.025152627;77.0;177.0;58307864
65;1;3;2;0.025152627;77.0;177.0;58307873
65;1;3;1;0.070573874;120.0;132.0;58308753
65;1;3;3;0.022222223;119.0;131.0;58308778
65;1;3;2;0.022222223;119.0;131.0;58308794
65;1;7;1;0.07789988;260.0;34.0;58315265
65;1;7;2;0.035653237;260.0;34.0;58315321
65;1;8;1;0.07350428;251.0;44.0;58329289
65;1;8;3;0.07594628;251.0;43.0;58329301
65;1;8;2;0.030036632;251.0;43.0;58329370
65;1;6;1;0.072039075;220.0;48.0;58346803
65;1;6;2;0.03711844;220.0;48.0;58346835
65;2;1;1;0.08058608;30.0;140.0;58351803
65;2;1;3;0.06446887;-221.58649;162.43243;58351886
65;2;1;3;0.032478634;-70.0;198.0;58351909
65;2;1;2;0.032478634;-70.0;198.0;58351926
65;2;1;1;0.08473749;81.0;151.0;58352650
65;2;1;3;0.050305255;-110.76358;155.30621;58352735
65;2;1;3;0.030036632;-152.0;165.0;58352756
65;2;1;2;0.030036632;-152.0;165.0;58352764
65;2;1;1;0.083760686;54.0;149.0;58353692
65;2;1;3;0.06275947;-122.47146;177.99622;58353785
65;2;1;3;0.044688646;-145.4123;179.55151;58353801
65;2;1;3;0.02735043;-149.0;180.0;58353805
65;2;1;2;0.02735043;-149.0;180.0;58353822
65;2;1;1;0.07008547;90.0;128.0;58354356
65;2;1;3;0.029548232;89.0;128.0;58354405
65;2;1;2;0.029548232;89.0;128.0;58354421
65;2;3;1;0.07692308;0.0;151.0;58355680
65;2;3;3;0.02783883;-302.7728;206.90912;58355783
65;2;3;3;0.02783883;-308.0;209.0;58355785
65;2;3;2;0.02783883;-308.0;209.0;58355793
65;2;3;1;0.08009768;98.0;144.0;58356675
65;2;3;2;0.034920637;98.0;144.0;58356724
65;2;7;1;0.081807084;219.0;57.0;58363600
65;2;7;3;0.082539685;218.0;57.0;58363627
65;2;7;3;0.06886447;215.54228;58.457703;58363661
65;2;7;3;0.022954823;212.14478;61.855225;58363677
65;2;7;2;0.022954823;213.0;61.0;58363690
65;2;8;1;0.081318684;202.0;34.0;58376268
65;2;8;2;0.031746034;202.0;34.0;58376342
65;2;6;1;0.07863248;224.0;44.0;58410447
65;2;6;3;0.058852263;223.0;44.0;58410479
65;2;6;2;0.058852263;223.0;44.0;58410495
65;3;1;1;0.07814408;24.0;139.0;58413597
65;3;1;3;0.083028086;-78.471664;139.0;58413694
65;3;1;3;0.083516486;-30.581772;143.12646;58413711
65;3;1;3;0.029548232;-120.24086;198.26862;58413761
65;3;1;3;0.029548232;-33.0;228.0;58413775
65;3;1;2;0.029548232;-33.0;228.0;58413784
65;3;1;1;0.08058608;161.0;145.0;58414917
65;3;1;3;0.025152627;-4.4993095;181.42572;58415009
65;3;1;3;0.025152627;90.0;196.0;58415024
65;3;1;2;0.025152627;90.0;196.0;58415032
65;3;1;1;0.071306475;114.0;116.0;58415994
65;3;1;2;0.025396828;114.0;116.0;58416058
65;3;3;1;0.07326008;72.0;180.0;58416974
65;3;3;3;0.07448108;-63.793335;188.07281;58417058
65;3;3;3;0.024175826;-126.85722;242.24817;58417125
65;3;3;3;0.024175826;-163.0;259.0;58417138
65;3;3;2;0.024175826;-163.0;259.0;58417146
65;3;3;1;0.07741148;66.0;158.0;58417904
65;3;3;3;0.07692308;-14.862427;153.22021;58417991
65;3;3;3;0.07643468;-17.5327;161.22949;58418024
65;3;3;3;0.083516486;39.06671;164.17334;58418041
65;3;3;3;0.08058608;41.71782;166.57056;58418057
65;3;3;3;0.06813187;43.60556;170.1972;58418074
65;3;3;3;0.06642247;40.09984;175.95007;58418090
65;3;3;3;0.06471307;38.850006;180.38336;58418107
65;3;3;3;0.06666667;39.55291;183.48236;58418124
65;3;3;3;0.060317464;38.35746;184.77374;58418140
65;3;3;3;0.047863252;40.785095;186.84296;58418157
65;3;3;3;0.03760684;41.600395;188.87994;58418174
65;3;3;3;0.025885228;46.0;190.0;58418183
65;3;3;2;0.025885228;46.0;190.0;58418191
65;3;3;1;0.07326008;106.0;140.0;58418718
65;3;3;2;0.030280832;106.0;140.0;58418766
65;3;7;1;0.06910867;210.0;45.0;58425435
65;3;7;2;0.04004884;210.0;45.0;58425467
65;3;8;1;0.070573874;198.0;70.0;58470454
65;3;8;3;0.070573874;198.0;69.0;58470472
65;3;8;3;0.033455435;197.0;69.0;58470522
65;3;8;2;0.033455435;197.0;69.0;58470535
65;3;6;1;0.06520147;270.0;83.0;58494072
65;3;6;3;0.06691087;269.0;82.0;58494089
65;3;6;2;0.03760684;269.0;82.0;58494120
65;4;1;1;0.06568987;132.0;170.0;58500583
65;4;1;3;0.061294265;-70.91753;209.36316;58500668
65;4;1;3;0.03858364;-68.13875;260.30933;58500718
65;4;1;3;0.033211235;67.0;272.0;58500735
65;4;1;2;0.033211235;67.0;272.0;58500744
65;4;1;1;0.05665446;98.0;184.0;58501690
65;4;1;3;0.071306475;-32.152283;218.71063;58501784
65;4;1;3;0.062026866;48.98311;230.67041;58501801
65;4;1;3;0.053235658;25.83133;234.69312;58501817
65;4;1;3;0.053479858;-27.623993;246.85333;58501851
65;4;1;3;0.05641026;-44.402695;258.97986;58501867
65;4;1;3;0.043223444;-47.0;261.0;58501869
65;4;1;2;0.043223444;-47.0;261.0;58501885
65;4;1;1;0.059340663;98.0;153.0;58502709
65;4;1;2;0.025641028;98.0;153.0;58502764
65;4;3;1;0.053479858;17.0;103.0;58504203
65;4;3;3;0.058363862;-3.4675903;75.38309;58504282
65;4;3;3;0.05689866;-69.57764;82.45865;58504315
65;4;3;3;0.06300367;-75.05188;115.337616;58504349
65;4;3;3;0.05665446;-68.55435;137.25903;58504382
65;4;3;3;0.061538465;-32.34076;138.21527;58504398
65;4;3;3;0.05421246;-31.955841;136.17908;58504415
65;4;3;3;0.053724058;-31.209412;129.65662;58504432
65;4;3;3;0.06520147;-30.94397;123.3855;58504448
65;4;3;3;0.058852263;-28.643204;117.254395;58504465
65;4;3;3;0.06568987;-22.514359;117.0;58504482
65;4;3;3;0.061294265;-21.582458;116.032104;58504498
65;4;3;3;0.062271066;-55.551804;111.896545;58504532
65;4;3;3;0.051770456;-32.905647;112.0;58504548
65;4;3;3;0.033943836;-45.54707;112.0;58504565
