53;3;0;3;0.08913309;334.32727;283.93457;20107938
53;3;0;3;0.082783885;324.6002;286.75995;20107955
53;3;0;3;0.06959707;317.11017;288.96326;20107972
53;3;0;3;0.030525032;314.0;290.0;20107980
53;3;0;2;0.030525032;314.0;290.0;20107996
53;3;0;1;0.06593407;623.0;137.0;20108604
53;3;0;3;0.024175826;622.0;137.0;20108677
53;3;0;2;0.024175826;622.0;137.0;20108693
53;3;0;1;0.070818074;589.0;153.0;20109790
53;3;0;3;0.07667888;507.63123;142.5307;20109868
53;3;0;3;0.06739927;441.39948;165.05359;20109901
53;3;0;3;0.029548232;416.40067;177.79968;20109918
53;3;0;2;0.029548232;422.0;175.0;20109930
53;3;0;1;0.072283275;585.0;135.0;20110717
53;3;0;2;0.036141638;585.0;135.0;20110758
53;3;2;1;0.07423688;597.0;198.0;20112114
53;3;2;3;0.07985348;473.15927;233.92035;20112219
53;3;2;3;0.08424909;456.5876;241.40466;20112236
53;3;2;3;0.07814408;425.43954;253.38306;20112269
53;3;2;3;0.08620269;395.95984;265.01337;20112302
53;3;2;3;0.08766789;377.26315;270.02106;20112319
53;3;2;3;0.09157509;359.6059;274.3485;20112335
53;3;2;3;0.08913309;340.3294;278.3341;20112352
53;3;2;3;0.08937729;321.11774;283.3072;20112368
53;3;2;3;0.09157509;303.16684;287.29626;20112385
53;3;2;3;0.07838828;283.6652;291.90045;20112402
53;3;2;3;0.049084254;265.92734;298.53632;20112418
53;3;2;3;0.032478634;256.0;303.0;20112430
53;3;2;2;0.032478634;256.0;303.0;20112438
53;3;2;1;0.059340663;615.0;223.0;20113135
53;3;2;3;0.07912088;498.06473;241.68304;20113218
53;3;2;3;0.071794875;426.8298;261.60284;20113251
53;3;2;3;0.08473749;394.09573;270.47607;20113268
53;3;2;3;0.08547009;363.68848;278.66046;20113285
53;3;2;3;0.09084249;347.44977;283.20636;20113301
53;3;2;3;0.09035409;335.42783;286.16345;20113318
53;3;2;3;0.08864469;320.48492;290.12878;20113334
53;3;2;3;0.09059829;309.65594;294.13763;20113351
53;3;2;3;0.09084249;300.89813;299.04077;20113368
53;3;2;3;0.08864469;293.8715;304.0857;20113384
53;3;2;3;0.08083028;285.89697;308.0515;20113401
53;3;2;3;0.07887668;277.10532;311.94733;20113418
53;3;2;3;0.07716728;270.0766;314.9745;20113434
53;3;2;3;0.05470086;264.01776;318.98816;20113451
53;3;2;3;0.022466423;255.97858;322.00537;20113468
53;3;2;2;0.022466423;256.0;322.0;20113476
53;3;2;1;0.049084254;502.0;164.0;20114026
53;3;2;2;0.02759463;502.0;164.0;20114058
53;4;0;1;0.06959707;596.0;138.0;20147297
53;4;0;3;0.06886447;534.03625;157.26282;20147378
53;4;0;3;0.07667888;468.30347;174.4649;20147411
53;4;0;3;0.034188036;364.61157;189.67169;20147445
53;4;0;3;0.034188036;339.0;192.0;20147451
53;4;0;2;0.034188036;339.0;192.0;20147460
53;4;0;1;0.070818074;585.0;127.0;20148914
53;4;0;2;0.03882784;585.0;127.0;20148953
53;4;2;1;0.059096463;648.0;214.0;20150228
53;4;2;3;0.07594628;577.83276;195.0;20150310
53;4;2;3;0.07448108;555.7226;197.52557;20150327
53;4;2;3;0.07692308;502.6669;211.58325;20150360
53;4;2;3;0.07692308;481.63205;217.17102;20150376
53;4;2;3;0.082783885;450.08743;221.10138;20150409
53;4;2;3;0.08571429;430.668;223.1211;20150426
53;4;2;3;0.08766789;409.6626;226.26746;20150443
53;4;2;3;0.08424909;388.4854;230.27539;20150459
53;4;2;3;0.08888889;368.80023;235.23993;20150476
53;4;2;3;0.08913309;352.11694;240.33118;20150493
53;4;2;3;0.082051285;334.18283;246.2724;20150509
53;4;2;3;0.08571429;319.23297;253.4383;20150526
53;4;2;3;0.08742369;306.26846;261.48767;20150543
53;4;2;3;0.06544567;294.32312;270.45123;20150559
53;4;2;3;0.026862029;286.5954;275.20227;20150576
53;4;2;2;0.026862029;287.0;275.0;20150591
53;4;2;1;0.06568987;639.0;202.0;20151142
53;4;2;3;0.07912088;495.42096;181.0;20151226
53;4;2;3;0.07985348;423.61554;181.0;20151259
53;4;2;3;0.08400489;396.1921;181.0;20151276
53;4;2;3;0.08669109;352.1394;187.85815;20151309
53;4;2;3;0.08717949;339.49963;192.75018;20151325
53;4;2;3;0.08009768;324.97156;200.15912;20151342
53;4;2;3;0.08791209;310.81;208.2514;20151359
53;4;2;3;0.08864469;297.5742;217.73273;20151375
53;4;2;3;0.08644689;283.6633;225.33527;20151392
53;4;2;3;0.081318684;271.84137;231.07935;20151409
53;4;2;3;0.07741148;262.2399;238.40808;20151425
53;4;2;3;0.051282056;252.13065;245.12164;20151442
53;4;2;3;0.032967035;246.5;250.0;20151452
53;4;2;2;0.032967035;249.0;248.0;20151464
53;4;2;1;0.06398047;576.0;165.0;20152317
53;4;2;3;0.07985348;526.50555;182.1648;20152408
53;4;2;3;0.081807084;511.2468;187.21521;20152425
53;4;2;3;0.07814408;496.24554;191.1886;20152442
53;4;2;3;0.08083028;476.77094;194.27313;20152458
53;4;2;3;0.082295485;462.85852;196.0202;20152474
53;4;2;3;0.08083028;453.73212;199.06696;20152491
53;4;2;3;0.08083028;447.84277;200.07861;20152508
53;4;2;3;0.07960928;438.84662;203.07666;20152541
53;4;2;3;0.07765568;434.83093;205.08453;20152558
53;4;2;3;0.07374848;431.64035;206.17981;20152575
53;4;2;3;0.060073264;428.82227;207.17773;20152591
53;4;2;3;0.040781442;426.0;208.5;20152602
53;4;2;2;0.040781442;427.0;208.0;20152614
53;4;2;1;0.07741148;394.0;158.0;20153066
53;4;2;3;0.029059831;393.0;158.0;20153107
53;4;2;2;0.029059831;393.0;158.0;20153123
53;5;0;1;0.07545788;532.0;137.0;20183339
53;5;0;3;0.035897437;284.92896;211.69812;20183437
53;5;0;3;0.035897437;284.0;212.0;20183438
53;5;0;2;0.035897437;284.0;212.0;20183446
53;5;0;1;0.07032967;582.0;123.0;20184560
53;5;0;2;0.032478634;582.0;123.0;20184592
53;5;2;1;0.06398047;563.0;169.0;20185661
53;5;2;3;0.036141638;362.16144;205.47308;20185752
53;5;2;2;0.036141638;371.0;204.0;20185759
53;5;2;1;0.08107448;314.0;144.0;20186819
53;5;2;2;0.04053724;314.0;144.0;20186866
53;6;0;1;0.057875462;591.0;164.0;20222678
53;6;0;3;0.025641028;390.98108;210.92456;20222761
53;6;0;3;0.025641028;316.0;242.0;20222776
53;6;0;2;0.025641028;316.0;242.0;20222784
53;6;0;1;0.070573874;600.0;134.0;20224004
53;6;0;2;0.046642248;600.0;134.0;20224053
53;6;2;1;0.06739927;592.0;146.0;20224961
53;6;2;3;0.06910867;504.59335;158.29779;20225042
53;6;2;3;0.073015876;392.7794;190.88855;20225092
53;6;2;3;0.024175826;280.0;232.0;20225131
53;6;2;2;0.024175826;280.0;232.0;20225139
53;6;2;1;0.08034188;319.0;134.0;20226719
53;6;2;2;0.032722834;319.0;134.0;20226759
53;7;0;1;0.062515266;533.0;159.0;20258965
53;7;0;3;0.02881563;341.6274;194.48492;20259069
53;7;0;3;0.02881563;303.0;205.0;20259079
53;7;0;2;0.02881563;303.0;205.0;20259087
53;7;0;1;0.06520147;612.0;189.0;20260183
53;7;0;3;0.07374848;493.68942;222.47894;20260268
53;7;0;3;0.072771676;475.21106;224.0;20260285
53;7;0;3;0.07936508;429.8015;224.52484;20260318
53;7;0;3;0.08522589;416.3316;226.53369;20260335
53;7;0;3;0.08766789;406.16986;229.13208;20260352
53;7;0;3;0.08791209;396.83304;231.54175;20260368
53;7;0;3;0.08815629;389.32248;233.55914;20260385
53;7;0;3;0.08547009;381.64755;236.17621;20260401
53;7;0;3;0.08693529;373.51712;238.62073;20260418
53;7;0;3;0.08937729;364.65903;242.33636;20260435
53;7;0;3;0.08766789;353.899;246.367;20260452
53;7;0;3;0.08693529;345.04382;249.73901;20260468
53;7;0;3;0.07496948;339.787;253.47534;20260485
53;7;0;3;0.031501833;337.5;255.5;20260499
53;7;0;2;0.031501833;338.0;255.0;20260512
53;7;0;1;0.07032967;576.0;146.0;20260938
53;7;0;2;0.036141638;576.0;146.0;20261003
53;7;2;1;0.06593407;655.0;176.0;20262143
53;7;2;3;0.03760684;465.31415;197.04004;20262234
53;7;2;3;0.03760684;427.0;203.0;20262241
53;7;2;2;0.03760684;427.0;203.0;20262249
53;7;2;1;0.07960928;325.0;145.0;20263435
53;7;2;2;0.03956044;325.0;145.0;20263474
54;1;0;1;0.072039075;508.0;127.0;20722536
54;1;0;3;0.060805865;258.25226;137.0;20722635
54;1;0;3;0.06446887;132.88428;147.6723;20722668
54;1;0;3;0.05518926;64.19433;160.97571;20722702
54;1;0;3;0.023687426;34.0;160.0;20722717
54;1;0;2;0.023687426;34.0;160.0;20722734
54;1;0;1;0.072283275;457.0;148.0;20723351
54;1;0;3;0.07570208;254.68683;145.0;20723434
54;1;0;3;0.072527476;169.55605;150.52368;20723467
54;1;0;3;0.07008547;147.2942;156.34119;20723484
54;1;0;3;0.06398047;114.80632;165.65808;20723517
54;1;0;3;0.051770456;53.416885;175.65686;20723550
54;1;0;3;0.026617829;29.017475;180.72412;20723567
54;1;0;2;0.026617829;33.0;180.0;20723581
54;1;0;1;0.07570208;437.0;148.0;20724453
54;1;0;3;0.07521368;289.421;152.3601;20724550
54;1;0;3;0.06910867;256.3958;150.21222;20724567
54;1;0;3;0.07594628;220.33182;149.0;20724600
54;1;0;3;0.07570208;208.30618;148.26123;20724616
54;1;0;3;0.081562884;198.02716;148.0;20724633
54;1;0;3;0.083760686;191.52454;148.0;20724650
54;1;0;3;0.08449329;187.45647;148.0;20724666
54;1;0;3;0.083028086;185.2228;148.0;20724683
54;1;0;3;0.07814408;182.44376;148.0;20724700
54;1;0;3;0.070818074;175.85864;148.0;20724716
54;1;0;3;0.07545788;162.44685;148.79333;20724733
54;1;0;3;0.07448108;148.165;151.6117;20724750
54;1;0;3;0.071550675;138.83252;153.79187;20724766
54;1;0;3;0.06813187;133.43645;154.7818;20724783
54;1;0;3;0.06617827;129.47484;155.0;20724800
54;1;0;3;0.06691087;128.0;156.0;20724816
54;1;0;3;0.06691087;127.0;156.0;20724833
54;1;0;3;0.06935287;126.0;156.0;20724866
54;1;0;2;0.022466423;126.0;156.0;20725117
54;1;0;1;0.05641026;575.0;139.0;20726033
54;1;0;3;0.03760684;575.0;138.0;20726041
54;1;0;2;0.03760684;575.0;138.0;20726058
54;1;2;1;0.07521368;530.0;130.0;20727719
54;1;2;3;0.07008547;450.55228;154.1083;20727814
54;1;2;3;0.071062274;386.91623;150.40585;20727830
54;1;2;3;0.06715507;209.63422;136.51663;20727880
54;1;2;3;0.06471307;117.2149;148.19833;20727914
54;1;2;3;0.060073264;81.27545;152.37936;20727931
54;1;2;3;0.023199024;51.0;154.0;20727949
54;1;2;2;0.023199024;51.0;154.0;20727966
54;1;2;1;0.070818074;529.0;167.0;20728666
54;1;2;3;0.062271066;339.8434;166.01202;20728764
54;1;2;3;0.059096463;293.5258;169.95428;20728781
54;1;2;3;0.06764347;257.47208;174.94098;20728797
54;1;2;3;0.07326008;213.5559;181.8888;20728830
54;1;2;3;0.07887668;185.7338;187.86243;20728847
54;1;2;3;0.06691087;151.39706;196.87592;20728863
54;1;2;3;0.06275947;118.05812;205.98065;20728880
54;1;2;3;0.051770456;93.64034;212.07196;20728897
54;1;2;3;0.051037855;84.62639;214.09338;20728914
54;1;2;3;0.03736264;78.718704;214.0;20728930
54;1;2;3;0.024908427;74.5;214.0;20728941
54;1;2;2;0.024908427;76.0;214.0;20728954
54;1;2;1;0.032967035;360.0;116.0;20729563
54;1;2;2;0.032967035;360.0;116.0;20729577
54;2;0;1;0.072527476;423.0;125.0;20793764
54;2;0;3;0.048840053;149.30153;164.96722;20793854
54;2;0;3;0.07350428;80.86585;192.40527;20793885
54;2;0;3;0.034432236;65.0;194.0;20793896
54;2;0;2;0.034432236;65.0;194.0;20793912
54;2;0;1;0.07032967;463.0;134.0;20794480
54;2;0;3;0.05445666;145.15721;152.23834;20794571
54;2;0;3;0.05421246;86.69842;164.53625;20794588
54;2;0;3;0.042979244;38.0;163.0;20794643
54;2;0;2;0.042979244;38.0;163.0;20794652
54;2;0;1;0.06666667;509.0;150.0;20795194
54;2;0;3;0.03809524;176.43555;156.79773;20795285
54;2;0;3;0.05445666;36.395344;182.0;20795319
54;2;0;3;0.02881563;24.0;181.0;20795332
54;2;0;2;0.02881563;24.0;181.0;20795350
54;2;0;1;0.06813187;613.0;157.0;20796355
54;2;0;3;0.07692308;478.67334;182.52002;20796451
54;2;0;3;0.08107448;436.3655;194.69037;20796468
54;2;0;3;0.082295485;388.4932;209.62671;20796501
54;2;0;3;0.062026866;367.34393;214.664;20796518
54;2;0;3;0.046398047;329.1443;220.70758;20796534
54;2;0;3;0.046398047;327.0;221.0;20796535
54;2;0;2;0.046398047;327.0;221.0;20796544
54;2;0;1;0.058363862;598.0;166.0;20797061
54;2;0;2;0.02759463;598.0;166.0;20797134
54;2;2;1;0.07545788;497.0;130.0;20798814
54;2;2;3;0.05445666;289.4179;133.0;20798900
54;2;2;3;0.05616606;71.12729;178.5534;20798950
54;2;2;3;0.024664227;35.0;190.0;20798969
54;2;2;2;0.024664227;35.0;190.0;20798986
54;2;2;1;0.07399268;539.0;137.0;20799627
54;2;2;3;0.06300367;339.41342;140.16446;20799715
54;2;2;3;0.044932846;192.32277;141.71182;20799749
54;2;2;3;0.043223444;62.17507;165.98248;20799799
54;2;2;3;0.030280832;1.3347358;170.10095;20799815
54;2;2;2;0.030280832;3.0;170.0;20799823
54;2;2;1;0.07472528;544.0;138.0;20800341
54;2;2;3;0.06813187;381.34607;133.04343;20800432
54;2;2;3;0.06715507;322.44226;132.0;20800448
54;2;2;3;0.06837607;273.96918;132.0;20800465
54;2;2;3;0.061782666;243.36761;132.0;20800482
54;2;2;3;0.07619048;229.05612;131.0;20800498
54;2;2;3;0.07545788;221.10966;130.0;20800515
54;2;2;3;0.06593407;213.06967;128.01743;20800532
54;2;2;3;0.07423688;205.04027;127.0;20800548
54;2;2;3;0.07887668;197.9916;127.0;20800565
54;2;2;3;0.07985348;192.99905;127.0;20800582
54;2;2;3;0.07863248;189.00137;127.99933;20800598
54;2;2;3;0.07765568;185.9882;128.0;20800615
54;2;2;3;0.07741148;183.99504;129.0;20800632
54;2;2;3;0.07912088;182.98495;129.0;20800648
54;2;2;3;0.07936508;182.02118;130.0;20800665
54;2;2;3;0.08009768;180.99512;130.0;20800682
54;2;2;3;0.07448108;180.0;130.0;20800715
54;2;2;2;0.034920637;180.0;130.0;20800747
54;2;2;1;0.07838828;336.0;132.0;20801142
54;2;2;2;0.042735044;336.0;132.0;20801199
54;3;0;1;0.06886447;412.0;153.0;20829707
54;3;0;3;0.049572654;210.04112;158.60748;20829796
54;3;0;3;0.060805865;104.94036;185.01813;20829829
54;3;0;3;0.02881563;14.721525;207.23969;20829862
54;3;0;3;0.02881563;0.0;210.0;20829870
54;3;0;2;0.02881563;0.0;210.0;20829878
54;3;0;1;0.072527476;398.0;137.0;20830413
54;3;0;3;0.059829064;231.06943;135.73267;20830495
54;3;0;3;0.04053724;155.01155;162.99524;20830528
54;3;0;3;0.05616606;121.77863;177.07904;20830545
54;3;0;3;0.052258857;95.95265;186.34912;20830561
54;3;0;3;0.031990234;79.0;192.0;20830573
54;3;0;2;0.031990234;85.0;190.0;20830585
54;3;0;1;0.06788767;442.0;162.0;20831170
54;3;0;3;0.060073264;323.9499;152.0;20831261
54;3;0;3;0.062515266;299.84476;152.23944;20831277
54;3;0;3;0.047863252;272.44226;158.51923;20831311
54;3;0;3;0.058608063;259.88437;162.7052;20831328
54;3;0;3;0.06593407;248.2524;167.69904;20831344
54;3;0;3;0.06471307;239.49838;170.37543;20831361
54;3;0;3;0.058119662;231.38837;171.4029;20831378
54;3;0;3;0.053479858;223.695;172.435;20831394
54;3;0;3;0.048107453;217.61229;173.0;20831411
54;3;0;3;0.047619052;213.97592;173.0;20831427
54;3;0;3;0.030525032;211.5;173.0;20831444
54;3;0;2;0.030525032;212.0;173.0;20831456
54;3;0;1;0.06373627;588.0;160.0;20831957
54;3;0;2;0.02808303;588.0;160.0;20832022
54;3;2;1;0.071062274;417.0;148.0;20833307
54;3;2;3;0.07326008;362.27682;163.76593;20833393
54;3;2;3;0.059584863;318.06915;171.0846;20833410
54;3;2;3;0.06617827;237.7211;175.0;20833443
54;3;2;3;0.05396826;147.998;175.0;20833476
54;3;2;3;0.043711845;94.76642;176.94806;20833493
54;3;2;3;0.032234434;25.156706;183.11047;20833509
54;3;2;3;0.032234434;13.0;184.0;20833512
54;3;2;2;0.032234434;13.0;184.0;20833520
54;3;2;1;0.06715507;289.0;140.0;20834483
54;3;2;2;0.030036632;289.0;140.0;20834539
54;4;0;1;0.072527476;547.0;146.0;20863802
54;4;0;3;0.05543346;334.90634;167.06073;20863889
54;4;0;3;0.05421246;142.52522;199.65106;20863939
54;4;0;3;0.033943836;38.0;207.0;20863982
54;4;0;2;0.033943836;38.0;207.0;20863991
54;4;0;1;0.07008547;500.0;127.0;20864533
54;4;0;3;0.031501833;261.53223;153.62646;20864622
54;4;0;3;0.041269843;197.855;195.35632;20864638
54;4;0;3;0.029548232;98.33579;267.52478;20864671
54;4;0;3;0.033943836;57.449512;285.935;20864688
54;4;0;3;0.033943836;26.0;300.0;20864697
54;4;0;2;0.033943836;26.0;300.0;20864705
54;4;0;1;0.06471307;596.0;118.0;20865740
54;4;0;2;0.022710623;596.0;118.0;20865796
54;4;2;1;0.072283275;518.0;141.0;20867025
54;4;2;3;0.044444446;301.55463;153.5325;20867104
54;4;2;3;0.049572654;145.57993;237.41888;20867137
54;4;2;3;0.061294265;66.70309;297.65344;20867171
54;4;2;3;0.023687426;58.0;298.0;20867181
54;4;2;2;0.023687426;58.0;298.0;20867198
54;4;2;1;0.06349207;408.0;143.0;20867847
54;4;2;3;0.053724058;179.65768;169.3346;20867936
54;4;2;3;0.05763126;80.97642;190.73962;20867969
54;4;2;3;0.045909647;49.57225;199.09503;20868002
54;4;2;3;0.025885228;31.281965;203.15955;20868019
54;4;2;2;0.025885228;32.0;203.0;20868035
54;4;2;1;0.05689866;566.0;158.0;20868750
54;4;2;3;0.022710623;565.0;158.0;20868790
54;4;2;2;0.022710623;565.0;158.0;20868806
54;5;0;1;0.07008547;459.0;153.0;20928235
54;5;0;3;0.030525032;77.71671;278.59833;20928329
54;5;0;3;0.025396828;11.0;325.0;20928347
54;5;0;2;0.025396828;11.0;325.0;20928356
54;5;0;1;0.07545788;397.0;140.0;20929063
54;5;0;3;0.02735043;133.0;183.0;20929144
54;5;0;2;0.02735043;133.0;183.0;20929152
54;5;0;1;0.07032967;593.0;130.0;20930132
54;5;0;3;0.02710623;591.0;130.0;20930172
54;5;0;2;0.02710623;591.0;130.0;20930188
54;5;2;1;0.06471307;656.0;222.0;20932416
54;5;2;3;0.06788767;620.20105;213.64307;20932510
54;5;2;3;0.06275947;538.4565;210.5028;20932525
54;5;2;3;0.07008547;366.0941;247.04071;20932558
54;5;2;3;0.07570208;291.01285;282.32672;20932575
54;5;2;3;0.026617829;177.34218;349.43854;20932609
54;5;2;3;0.026617829;137.0;376.0;20932619
54;5;2;2;0.026617829;137.0;376.0;20932627
54;5;2;1;0.07448108;332.0;153.0;20933697
54;5;2;2;0.041758243;332.0;153.0;20933745
54;6;0;1;0.07423688;503.0;128.0;20962886
54;6;0;3;0.03736264;35.0;219.0;20962975
54;6;0;2;0.03736264;35.0;219.0;20962983
54;6;0;1;0.06813187;412.0;147.0;20963691
54;6;0;3;0.05396826;179.43327;172.98767;20963771
54;6;0;3;0.05543346;132.06491;194.46753;20963788
54;6;0;3;0.04029304;96.45427;209.57227;20963804
54;6;0;3;0.044932846;69.65175;218.763;20963821
54;6;0;3;0.04004884;49.66925;224.06616;20963837
54;6;0;3;0.029792432;33.543358;227.06525;20963854
54;6;0;2;0.029792432;34.0;227.0;20963870
54;6;0;1;0.07008547;594.0;176.0;20964404
54;6;0;3;0.02857143;593.0;175.0;20964428
54;6;0;2;0.02857143;593.0;175.0;20964445
54;6;2;1;0.07619048;487.0;131.0;20965676
54;6;2;3;0.06617827;308.7593;129.92703;20965753
54;6;2;3;0.06593407;179.17511;132.3836;20965786
54;6;2;3;0.049084254;90.68506;157.12598;20965820
54;6;2;3;0.049816854;59.475975;167.13098;20965837
54;6;2;3;0.04029304;25.39163;175.6521;20965853
54;6;2;3;0.04029304;0.0;181.0;20965863
54;6;2;2;0.04029304;0.0;181.0;20965871
54;6;2;1;0.07765568;447.0;139.0;20966339
54;6;2;3;0.05567766;205.8494;138.74411;20966436
54;6;2;3;0.05421246;161.04633;148.88611;20966452
54;6;2;3;0.05567766;124.77136;159.40955;20966469
54;6;2;3;0.051770456;100.98673;168.8053;20966486
54;6;2;3;0.06788767;82.68095;174.51971;20966502
54;6;2;3;0.059829064;67.486115;178.62848;20966519
54;6;2;3;0.052991457;50.334656;184.49951;20966536
54;6;2;3;0.033943836;34.049965;192.30005;20966552
54;6;2;3;0.033943836;33.0;193.0;20966554
54;6;2;2;0.033943836;33.0;193.0;20966561
54;6;2;1;0.06324787;317.0;149.0;20967071
54;6;2;3;0.042002443;316.0;149.0;20967111
54;6;2;2;0.042002443;316.0;149.0;20967129
54;7;0;1;0.072039075;331.0;150.0;20998207
54;7;0;3;0.031501833;0.0;250.0;20998272
54;7;0;2;0.031501833;0.0;250.0;20998281
54;7;0;1;0.05738706;596.0;165.0;20999403
54;7;0;2;0.030280832;596.0;165.0;20999443
54;7;2;1;0.072039075;468.0;144.0;21000827
54;7;2;3;0.045421246;156.3815;123.615295;21000913
54;7;2;3;0.035409037;3.6998634;153.56165;21000946
54;7;2;3;0.025152627;0.0;169.0;21000956
54;7;2;2;0.025152627;0.0;169.0;21000972
54;7;2;1;0.060561664;464.0;157.0;21001549
54;7;2;3;0.033943836;151.0;225.0;21001629
54;7;2;2;0.033943836;151.0;225.0;21001637
54;7;2;1;0.070573874;495.0;154.0;21002245
54;7;2;3;0.058852263;307.7146;164.7301;21002328
54;7;2;3;0.061050065;252.17981;177.29773;21002345
54;7;2;3;0.042979244;157.52786;205.64764;21002378
54;7;2;3;0.042735044;120.39612;215.02307;21002395
54;7;2;3;0.035653237;81.8026;226.6413;21002411
54;7;2;3;0.035653237;22.00533;243.90167;21002428
54;7;2;2;0.035653237;32.0;241.0;21002433
54;7;2;1;0.06275947;301.0;135.0;21002951
54;7;2;2;0.022466423;301.0;135.0;21003041
55;1;0;1;0.059584863;653.0;207.0;22811206
55;1;0;3;0.06446887;630.99396;200.71344;22811307
55;1;0;3;0.058363862;607.4842;201.0;22811322
55;1;0;3;0.05763126;523.1984;207.10022;22811355
55;1;0;3;0.059340663;457.57132;213.02856;22811389
55;1;0;3;0.05665446;428.63925;215.02576;22811405
55;1;0;3;0.06544567;365.65326;222.16833;22811439
55;1;0;3;0.072771676;297.84378;229.06421;22811473
55;1;0;3;0.06910867;261.38046;232.17993;22811489
55;1;0;3;0.072527476;227.59717;235.0935;22811506
55;1;0;3;0.06324787;167.31674;237.0;22811539
55;1;0;3;0.03785104;149.0;237.0;22811556
55;1;0;2;0.03785104;149.0;237.0;22811571
55;1;0;1;0.060561664;596.0;174.0;22813905
55;1;0;3;0.06398047;518.7177;169.16907;22814004
55;1;0;3;0.06422467;465.431;174.3211;22814020
55;1;0;3;0.06275947;425.31052;175.0;22814037
55;1;0;3;0.07032967;340.33636;177.12683;22814070
55;1;0;3;0.07032967;298.61862;179.16907;22814087
55;1;0;3;0.06959707;260.3605;182.40436;22814104
55;1;0;3;0.06862027;223.72234;186.3642;22814121
55;1;0;3;0.035164837;194.77231;192.44556;22814137
55;1;0;2;0.035164837;197.0;192.0;22814152
55;1;0;1;0.05543346;511.0;172.0;22814704
55;1;0;3;0.06935287;401.42032;172.59735;22814787
55;1;0;3;0.06764347;319.8047;183.44159;22814821
55;1;0;3;0.06886447;279.81573;186.20923;22814837
55;1;0;3;0.06691087;206.91275;192.26093;22814870
55;1;0;3;0.040781442;179.33884;197.38336;22814887
55;1;0;2;0.040781442;181.0;197.0;22814902
55;1;0;1;0.060805865;605.0;146.0;22816745
55;1;0;2;0.035409037;605.0;146.0;22816842
55;1;2;1;0.052258857;620.0;201.0;22818560
55;1;2;3;0.05567766;620.0;200.0;22818652
55;1;2;3;0.059829064;619.0;199.68109;22818685
55;1;2;3;0.062271066;617.3148;198.65741;22818702
55;1;2;3;0.06324787;613.32587;198.0;22818718
55;1;2;3;0.06324787;609.4324;196.71619;22818735
55;1;2;3;0.06300367;604.23505;197.0;22818752
55;1;2;3;0.058119662;593.7155;197.0;22818785
55;1;2;3;0.05689866;588.342;197.0;22818802
55;1;2;3;0.059829064;581.6472;197.0;22818817
55;1;2;3;0.062026866;573.9617;197.0;22818834
55;1;2;3;0.06422467;559.5306;197.0;22818867
55;1;2;3;0.06275947;550.8137;197.0;22818884
55;1;2;3;0.05714286;538.5816;197.0;22818901
55;1;2;3;0.06446887;524.037;197.0;22818917
55;1;2;3;0.06471307;507.50073;196.0;22818934
55;1;2;3;0.06275947;488.9062;195.59064;22818951
55;1;2;3;0.06788767;464.2093;193.55457;22818967
55;1;2;3;0.06544567;433.9223;193.56586;22818984
55;1;2;3;0.06593407;375.83282;191.0;22819017
55;1;2;3;0.06788767;320.71152;191.0;22819051
55;1;2;3;0.071550675;288.587;191.0;22819067
55;1;2;3;0.06764347;258.35193;192.44318;22819084
55;1;2;3;0.06715507;198.95288;202.29584;22819117
55;1;2;3;0.06544567;173.64275;207.97406;22819134
55;1;2;3;0.06300367;154.80167;210.46649;22819151
55;1;2;3;0.062271066;121.16934;213.0;22819184
55;1;2;3;0.070818074;92.93619;216.6128;22819217
55;1;2;3;0.071062274;85.700775;218.6496;22819234
55;1;2;3;0.061050065;81.68501;219.65747;22819251
55;1;2;3;0.03858364;81.0;220.0;22819253
55;1;2;2;0.03858364;81.0;220.0;22819270
55;1;2;1;0.05641026;609.0;189.0;22819641
55;1;2;3;0.06446887;565.321;186.4599;22819734
55;1;2;3;0.060073264;545.33765;187.46625;22819750
55;1;2;3;0.06471307;523.0018;188.0;22819767
55;1;2;3;0.06422467;501.1926;188.0;22819784
55;1;2;3;0.062026866;481.3047;188.0;22819801
55;1;2;3;0.06813187;463.86758;188.0;22819817
55;1;2;3;0.06666667;447.47852;188.0;22819833
55;1;2;3;0.06642247;431.15125;189.0;22819850
55;1;2;3;0.06984127;415.09485;190.0;22819867
55;1;2;3;0.06691087;384.55154;192.0;22819900
55;1;2;3;0.06959707;370.99704;193.0;22819917
55;1;2;3;0.071550675;359.02054;193.0;22819933
55;1;2;3;0.071550675;347.00348;194.0;22819950
55;1;2;3;0.06691087;334.8359;194.0;22819967
55;1;2;3;0.06959707;322.1164;195.0;22819983
55;1;2;3;0.071550675;307.85696;195.0;22820000
55;1;2;3;0.071794875;294.76724;195.0;22820017
55;1;2;3;0.06764347;282.48605;196.0;22820033
55;1;2;3;0.070573874;268.9413;196.0;22820050
55;1;2;3;0.072039075;253.0716;196.74103;22820067
55;1;2;3;0.06691087;237.17058;197.7287;22820083
55;1;2;3;0.06715507;219.93292;198.75836;22820100
55;1;2;3;0.06813187;201.78812;200.80133;22820117
55;1;2;3;0.061294265;185.46533;202.81683;22820134
55;1;2;3;0.03956044;172.18414;205.80261;22820150
55;1;2;3;0.024908427;166.0;208.0;22820160
55;1;2;2;0.024908427;166.0;208.0;22820168
55;1;2;1;0.06959707;322.0;145.0;22821481
55;1;2;2;0.041269843;322.0;145.0;22821578
55;2;0;1;0.051282056;564.0;195.0;22871776
55;2;0;3;0.061050065;530.6736;200.24115;22871882
