51;4;6;1;-0.37708676;7.371747;6.211756;20912668024000
51;4;6;1;-0.20350714;7.3166804;6.35062;20912735487000
51;4;6;1;-0.50996494;7.314286;6.3326635;20913002100000
51;4;6;2;6.0525;24.262499;-6.33;20912862019000
51;4;6;1;-0.50996494;7.314286;6.3326635;20913002100000
51;4;6;2;6.54;24.6675;-5.8725;20913069214000
51;4;6;1;-0.61650693;7.3406224;6.279991;20913134847000
51;4;6;1;-0.34955344;7.311892;6.3302693;20913201336000
51;4;6;2;6.5175;24.4425;-6.0074997;20913249417000
51;4;6;1;-0.25139117;7.264008;6.254852;20913269297000
51;4;6;4;-0.016646078;0.0129045285;-0.008093964;20913309157000
51;4;6;1;-0.39264908;7.2939353;6.1088057;20913334889000
51;4;6;1;-0.50876784;7.326257;6.525397;20913401673000
51;4;6;2;6.8025;24.6;-6.2025;20913450050000
51;4;6;1;-0.557849;7.368156;6.289568;20913468653000
51;4;6;4;-0.030085113;6.872234E-4;0.009010263;20913488530000
51;4;6;1;-0.40342298;7.339425;6.215348;20913535010000
51;4;6;1;-0.36032736;7.2424603;6.181829;20913601791000
51;4;6;2;6.9975;24.3975;-5.4975;20913650183000
51;4;6;4;-0.10216721;0.09231701;0.045662176;20913649209000
51;4;6;1;-0.36750996;7.2388687;6.5864487;20913668372000
51;4;6;1;-0.16759412;7.1287355;6.6522894;20913734981000
51;4;6;1;-0.4165911;7.028179;6.5002575;20913801623000
51;4;6;4;-0.06734789;0.06543894;0.02611449;20913828793000
51;4;6;2;7.1025;24.3975;-5.4;20913849339000
51;4;6;1;-0.5805939;7.1383123;7.073669;20913868540000
51;4;6;1;-0.4285621;7.1059904;6.432023;20913935158000
51;4;6;1;-0.44771573;7.0700774;6.503849;20914002491000
51;4;6;4;-0.004428773;6.872234E-4;0.0053450707;20914008314000
51;4;6;2;7.2974997;24.3975;-5.0025;20914049338000
51;4;6;1;-0.2885013;7.088034;6.447585;20914068402000
51;4;6;1;-0.4177882;7.041347;6.3769565;20914134887000
51;4;6;4;-0.09789115;0.0092393365;-0.04046982;20914188379000
51;4;6;1;-0.5793968;7.047333;7.0221934;20914201451000
51;4;6;2;7.5;24.3975;-4.8975;20914249558000
51;4;6;1;-0.61052144;7.1071877;6.505046;20914268086000
51;4;6;1;-0.5422867;7.097611;6.4763155;20914334725000
51;4;6;4;-0.001985312;0.0025198192;0.0035124752;20914348404000
51;4;6;1;-0.39624038;7.101202;6.752846;20914401452000
51;4;6;2;7.5975;24.3975;-4.7025;20914449212000
51;4;6;1;-0.32321724;7.0724716;6.5337763;20914468204000
51;4;6;4;0.013897184;0.012293663;-0.013591751;20914508801000
51;4;6;1;-0.4297592;7.088034;6.4966664;20914534656000
51;4;6;1;-0.4357447;7.08564;6.5002575;20914602221000
51;4;6;2;7.5975;24.3975;-4.5975;20914629367000
51;4;6;1;-0.5542577;7.061698;6.811504;20914668030000
51;4;6;4;-0.0056505036;0.02695443;0.005955936;20914688417000
51;4;6;1;-0.47165772;7.053318;6.4631476;20914735019000
51;4;6;1;-0.4201824;7.052121;6.6283474;20914802373000
51;4;6;2;7.5;24.502499;-4.5;20914809431000
51;4;6;4;0.0041233404;0.014126259;-0.006872234;20914849037000
51;4;6;1;-0.4405331;7.047333;6.5565214;20914868597000
51;4;6;1;-0.50038815;7.076063;6.6295447;20914934826000
51;4;6;2;7.5;24.3975;-4.2975;20914990043000
51;4;6;1;-0.3890578;7.029376;6.5218053;20915001536000
51;4;6;4;0.024281893;0.022067508;-0.012370021;20915028824000
51;4;6;1;-0.36870706;6.9407907;6.64391;20915068083000
51;4;6;1;-0.4177882;7.1466923;6.5241995;20915135061000
51;4;6;2;7.5;24.3;-4.2;20915190657000
51;4;6;4;0.053603426;0.035506543;-0.071013086;20915189300000
51;4;6;1;-0.50757074;7.0724716;6.781576;20915201596000
51;4;6;1;-0.92296475;7.243657;6.045359;20915269254000
51;4;6;1;-0.664391;7.1790137;6.4140663;20915335074000
51;4;6;4;0.039553523;0.027565295;-0.03924809;20915368628000
51;4;6;2;7.4024997;24.3975;-4.2975;20915389339000
51;4;6;1;-0.82240826;7.2268977;6.567295;20915401649000
51;4;6;1;-0.8283938;7.132327;4.76087;20915468047000
51;4;6;2;6.2325;24.8025;-4.9425;20915581298000
51;4;6;1;-1.0019734;7.3071036;6.537368;20915668100000
51;4;6;1;-1.3263878;7.441179;6.453571;20915734658000
51;4;6;1;-0.5542577;7.0461354;6.2883706;20915868203000
51;4;6;2;7.4624996;24.637499;-5.37;20915806320000
51;4;6;1;-0.41060558;7.03177;6.179435;20915934740000
51;4;6;2;7.6275;25.0425;-4.9125;20915986357000
51;4;6;1;-0.51595044;7.1514807;6.55293;20916001490000
51;4;6;4;4.5814895E-4;-0.029245174;-0.02031127;20916046706000
51;4;6;1;-0.5770026;7.219715;6.59004;20916068147000
51;4;6;1;-1.2964603;7.303512;6.481104;20916134654000
51;4;6;2;6.9975;24.6975;-5.0025;20916166519000
51;4;6;1;-1.1599907;7.2723875;8.0684595;20916201325000
51;4;6;2;7.3275;25.102499;-6.0225;20916251002000
51;4;6;1;-0.11731588;7.037756;6.5684924;20916335233000
51;4;6;1;-0.50876784;7.183802;6.667852;20916401505000
51;4;6;2;6.6675;24.4275;-4.44;20916450872000
51;4;6;1;-0.5494693;7.337031;6.3769565;20916468428000
51;4;6;4;0.054825157;-0.09094256;-0.0355829;20916490364000
51;4;6;1;-0.5410896;7.2843585;5.74369;20916534986000
51;4;6;1;-0.23104046;7.229292;5.9029045;20916668075000
51;4;6;2;9.4725;24.6;-5.31;20916621609000
51;4;6;1;-0.4405331;7.2604165;6.503849;20916734638000
51;4;6;1;-0.3890578;7.2927384;6.567295;20916801449000
51;4;6;2;9.4425;24.06;-5.4375;20916802417000
51;4;6;4;0.041996986;0.010461068;0.0053450707;20916861384000
51;4;6;1;-0.31004912;7.2209125;6.0561333;20916868284000
51;4;6;1;-0.51954174;7.28795;6.3901243;20916934698000
51;4;6;1;-0.5722142;7.4136457;6.4152637;20917001996000
51;4;6;2;9.6975;24.3975;-5.9024997;20917003492000
51;4;6;4;0.029168816;0.015347989;0.04138612;20917021985000
51;4;6;1;-0.3866636;7.3298483;6.0561333;20917068365000
51;4;6;1;-0.21428105;7.21373;6.3925185;20917135508000
51;4;6;2;9.6975;24.3975;-6.0;20917203272000
51;4;6;4;0.0010690142;-0.0463494;-0.001985312;20917202515000
51;4;6;1;-0.1352724;7.2352777;6.505046;20917204224000
51;4;6;1;-0.2813187;7.3059063;6.1004257;20917268813000
51;4;6;1;-0.19512744;7.4327993;6.5864487;20917335684000
51;4;6;4;0.0041233404;-5.345071E-4;0.01572978;20917382311000
51;4;6;2;9.6975;24.3975;-5.9024997;20917384045000
51;4;6;1;-0.11372458;7.2628107;6.4128695;20917401794000
51;4;6;1;-0.36511576;7.289147;6.0836663;20917468299000
51;4;6;1;-0.51834464;7.350199;6.68102;20917536091000
51;4;6;4;0.049938235;-0.03596469;-0.01786781;20917562417000
51;4;6;2;9.6975;24.3975;-5.9024997;20917582053000
51;4;6;1;-0.320823;7.2723875;6.0968347;20917602425000
51;4;6;1;-0.46686932;7.3071036;6.235698;20917668310000
51;4;6;4;-0.04841107;0.019624045;0.008399397;20917723025000
51;4;6;1;-0.20350714;7.311892;6.187814;20917735069000
51;4;6;2;9.6975;24.3;-5.7974997;20917762203000
51;4;6;1;-0.5674258;7.357382;6.1207767;20917802172000
51;4;6;1;-0.39145198;7.1550717;6.5601125;20917868859000
51;4;6;4;0.015118915;0.039171733;0.019394971;20917902269000
51;4;6;1;-0.21428105;7.1550717;6.167464;20917934845000
51;4;6;2;9.6975;24.3;-5.7;20917943452000
51;4;6;1;-0.046686932;7.103596;6.43322;20918002343000
51;4;6;4;-0.020922136;0.19738583;-0.15042557;20918062418000
51;4;6;1;-0.5793968;7.1969705;6.4008985;20918068490000
51;4;6;1;-0.60333884;7.2340803;6.2991447;20918136123000
51;4;6;2;9.0975;24.3;-5.4975;20918142166000
51;4;6;1;-0.79367787;7.302315;5.9124813;20918201939000
51;4;6;4;-0.039858956;0.10209085;-0.055741455;20918242027000
51;4;6;1;-1.1875241;7.371747;6.6103907;20918268179000
51;4;6;2;8.1975;24.3975;-5.4;20918323153000
51;4;6;1;-0.842759;7.28795;6.3218894;20918335161000
51;4;6;1;-1.0965444;7.2185183;6.1399302;20918402638000
51;4;6;4;0.122020334;0.1643991;-0.116217114;20918403051000
51;4;6;1;-1.1420342;7.3298483;6.0800753;20918468020000
51;4;6;2;7.1025;24.502499;-5.3025;20918521837000
51;4;6;1;-1.9249382;7.6291237;4.8255134;20918534647000
51;4;6;4;-0.1693624;-0.12087496;0.035888333;20918581434000
51;4;6;2;6.3599997;24.3375;-5.2275;20918646325000
51;4;6;1;-0.90740246;7.181408;6.281188;20918735617000
51;4;6;1;-1.1611878;7.314286;6.506243;20918801530000
51;4;6;2;7.1475;24.6225;-5.6924996;20918846267000
51;4;6;2;7.2974997;24.57;-6.4725;20918914355000
51;4;6;1;-0.24181437;7.0844426;6.977901;20919001324000
51;4;6;1;-0.19512744;6.9240313;6.143522;20919068216000
51;4;6;2;7.5975;24.269999;-6.1275;20919094476000
51;4;6;1;-0.12569559;6.968324;6.540959;20919134807000
51;4;6;4;-0.0032070426;-0.0017562376;-0.056352317;20919153624000
51;4;6;1;-0.51475334;7.231686;6.563704;20919201442000
51;4;6;1;-1.0295067;7.169437;8.038532;20919268217000
51;4;6;2;7.5975;24.502499;-5.1974998;20919294295000
51;4;6;4;-0.11133019;-0.17035505;-0.044745877;20919313635000
51;4;6;1;-0.81283146;7.3190746;8.252813;20919334719000
51;4;6;1;-0.20350714;7.0186024;6.6044054;20919468643000
51;4;6;2;8.242499;24.689999;-5.97;20919413005000
51;4;6;1;-0.5662287;7.1981673;6.872556;20919534644000
51;4;6;2;7.9199996;24.6675;-5.67;20919593013000
51;4;6;1;-0.664391;7.2867527;6.669049;20919601926000
51;4;6;4;-0.00870483;-0.11293371;-0.041691553;20919652054000
51;4;6;1;-0.641646;7.5046253;7.2580223;20919667959000
51;4;6;1;0.009576807;7.089231;6.0106435;20919801496000
51;4;6;2;7.6275;24.96;-5.6924996;20919734480000
51;4;6;1;-0.35075054;7.1885905;6.1423244;20919868688000
51;4;6;2;6.87;25.019999;-7.7475;20919914543000
51;4;6;1;-0.78410107;7.502231;6.2392898;20919934734000
51;4;6;4;0.20815234;0.030619621;-0.19929479;20919975151000
51;4;6;1;-1.2030864;7.5680714;5.365406;20920001425000
51;4;6;1;-0.94690675;7.553706;6.4068837;20920068054000
51;4;6;2;6.2025;24.502499;-6.8025;20920114337000
51;4;6;1;-0.7074866;7.5046253;6.2883706;20920135423000
51;4;6;4;0.122020334;0.16684256;-0.093004234;20920135743000
51;4;6;1;-0.89902276;7.493851;6.0585275;20920202255000
51;4;6;1;-1.1899183;7.639898;5.8478374;20920269293000
51;4;6;2;6.0975;24.502499;-7.4024997;20920294667000
51;4;6;4;0.13790283;0.05933029;-0.09789115;20920315240000
51;4;6;1;-1.2246342;7.7213006;5.517438;20920335209000
51;4;6;1;-1.412579;7.6770077;5.7736173;20920402551000
51;4;6;1;-1.436521;7.7488337;5.7137623;20920469240000
51;4;6;4;0.01572978;0.0129045285;-0.013591751;20920476319000
51;4;6;2;5.9024997;24.6;-7.5;20920475681000
51;4;6;1;-1.8590976;7.7907324;2.542642;20920536455000
51;4;6;1;-1.3634979;7.8625584;4.8722005;20920601350000
51;5;0;2;5.8875;24.0525;-8.6775;20926647448000
51;5;7;1;0.039504327;6.9264255;6.963536;20931468655000
51;5;7;2;8.4075;25.08;-4.5825;20931415589000
51;5;7;1;-0.45370123;7.1586633;6.4523735;20931668014000
51;5;7;2;8.6925;24.547499;-4.7025;20931541577000
51;5;7;1;-0.45370123;7.1586633;6.4523735;20931668014000
51;5;7;1;-0.31004912;7.2233067;6.5110316;20931734779000
51;5;7;2;6.7124996;24.9975;-5.8725;20931741595000
51;5;7;4;-0.0056505036;0.02023491;-0.0013744468;20931782220000
51;5;7;1;-0.35553896;7.1514807;6.453571;20931801833000
51;5;7;1;-0.35194764;7.1287355;6.633136;20931868381000
51;5;7;2;6.6974998;24.8025;-4.8975;20931921619000
51;5;7;1;-0.24181437;7.1083846;6.445191;20931935062000
51;5;7;4;0.03283401;0.028176159;-0.01786781;20931962066000
51;5;7;1;-0.23942018;7.1311297;6.612785;20932001349000
51;5;7;1;-0.7086837;7.216124;6.491878;20932068434000
51;5;7;2;6.6974998;24.6975;-5.1;20932101693000
51;5;7;4;0.010842858;-0.011530082;-0.009315695;20932122111000
51;5;7;1;-0.50158525;7.183802;6.6965823;20932134801000
51;5;7;2;9.1275;24.0375;-5.4525;20932262832000
51;5;7;1;-0.3184288;7.2460513;6.567295;20932335060000
51;5;7;2;8.3775;24.539999;-5.6475;20932455722000
51;5;7;1;-2.007538;7.502231;5.74369;20932535301000
51;5;7;1;-1.5275006;7.8206596;5.9962783;20932601476000
51;5;7;2;7.2599998;23.797499;-7.3799996;20932655629000
51;5;7;1;-2.280477;7.8589673;4.9524064;20932668201000
51;5;7;4;0.18188512;0.08865182;-0.09605856;20932695188000
51;5;7;1;-2.0518308;7.723695;5.3845596;20932735192000
51;5;7;1;-1.8016368;7.7787614;5.619191;20932801556000
51;5;7;2;6.2025;24.0975;-7.5975;20932835641000
51;5;7;4;0.3034473;0.18089247;-0.14859296;20932855444000
51;5;7;1;-2.1787236;7.917625;5.1882353;20932868975000
51;5;7;1;-2.3953989;7.739257;6.4164605;20932934871000
51;5;7;1;-2.742558;8.269572;3.7948096;20933001535000
51;5;7;2;6.0;24.0975;-7.8975;20933015861000
51;5;7;4;-0.3202461;-0.21616994;0.1910481;20933034648000
51;5;7;1;-2.2266076;7.937976;4.4005427;20933068242000
51;5;7;1;-2.2816741;7.727286;4.84347;20933136224000
51;5;7;4;-0.74113226;-0.37010798;0.50320023;20933194671000
51;5;7;1;-1.0127473;7.4387846;6.932411;20933202076000
51;5;7;2;5.6025;24.2025;-7.8975;20933216018000
51;5;7;1;-0.020350715;7.035362;6.882133;20933268132000
51;5;7;1;0.02873042;6.803124;6.685808;20933335492000
51;5;7;4;-0.14553864;-0.16485725;0.22342396;20933355627000
51;5;7;1;0.06464344;6.906075;6.3482256;20933401586000
51;5;7;2;5.9024997;24.2025;-7.2974997;20933415498000
51;5;7;1;0.12210429;7.0928226;7.1431007;20933468229000
51;5;7;4;0.05421429;-0.03718642;-0.041080687;20933516062000
51;5;7;1;-0.36032736;6.987478;6.5589156;20933535612000
51;5;7;2;6.2025;24.3;-6.3975;20933595974000
51;5;7;1;-0.80445176;7.165846;5.866991;20933601823000
51;5;7;1;-0.12569559;7.2699933;6.588843;20933668111000
51;5;7;4;-0.012980887;-0.061010167;0.01695151;20933695119000
51;5;7;1;-0.17118542;6.9862804;6.3242836;20933737097000
51;5;7;2;7.1025;24.3;-5.4975;20933795849000
51;5;7;1;-0.19632454;7.023391;6.8689647;20933801655000
51;5;7;4;-0.018478673;-0.012140946;0.0071776668;20933855325000
51;5;7;1;-0.34476504;7.1023993;6.363788;20933869133000
51;5;7;1;-0.4369418;7.1431007;6.55293;20933936204000
51;5;7;2;7.2;24.3;-5.3025;20933976568000
51;5;7;1;-0.23223756;7.0425444;6.7109475;20934001716000
51;5;7;4;0.0053450707;0.0092393365;0.037110064;20934034829000
51;5;7;1;-0.6835446;7.1059904;6.291962;20934069306000
51;5;7;1;-0.20709845;6.9479733;6.269217;20934135914000
51;5;7;2;7.2974997;24.3;-5.1;20934175619000
51;5;7;4;-0.17302758;0.024510968;0.05787948;20934195150000
51;5;7;1;-0.32202014;6.8581905;7.1287355;20934201961000
51;5;7;1;0.044292733;6.7959414;7.0904284;20934268244000
51;5;7;1;-0.2633622;6.9743094;6.8198833;20934336926000
51;5;7;2;7.4024997;24.3;-5.0025;20934355673000
51;5;7;4;0.043218717;0.012293663;-0.004428773;20934375021000
51;5;7;1;-0.11971009;6.769605;6.7265096;20934401696000
51;5;7;1;-0.22505496;6.835446;6.489484;20934468397000
51;5;7;2;7.5;24.3;-4.7999997;20934536414000
51;5;7;4;0.04627304;0.07765625;-0.05085453;20934535805000
51;5;7;1;-0.08619126;6.872556;6.867768;20934537102000
51;5;7;1;-0.62728083;6.963536;6.7612257;20934601612000
51;5;7;1;-0.5470751;7.101202;6.506243;20934668251000
51;5;7;4;0.09819659;-0.010919216;-0.056963183;20934716041000
51;5;7;2;7.5;24.3;-4.5975;20934716673000
51;5;7;1;-1.0953473;7.2245035;6.06571;20934736163000
51;5;7;1;-0.6703765;7.097611;6.991069;20934801606000
51;5;7;2;6.99;24.6075;-5.3775;20934863262000
51;5;7;1;-0.3196259;6.941988;6.6774287;20934934803000
51;5;7;1;-0.5363012;7.0700774;6.64391;20935002185000
51;5;7;2;7.14;24.39;-5.52;20935063350000
51;5;7;1;-0.6919243;7.1311297;6.5361705;20935068454000
51;5;7;4;0.23136522;0.04772385;0.05177083;20935102341000
51;5;7;1;-0.20350714;7.1526775;5.2037973;20935134794000
51;5;7;2;6.9674997;24.1425;-5.0474997;20935234410000
51;5;7;1;-0.23942018;7.1790137;5.3354783;20935334998000
51;5;7;2;7.4325;24.029999;-6.2774997;20935436226000
51;5;7;1;-0.51954174;7.156269;5.6910176;20935534814000
51;5;7;2;6.9825;24.307499;-5.6775;20935622585000
51;5;7;1;-0.24181437;6.9946604;6.5816603;20935668227000
51;5;7;1;-0.29688102;7.3059063;5.0302176;20935734901000
51;5;7;2;6.3675;24.42;-5.3925;20935826227000
51;5;7;1;-0.25378537;7.0832458;6.187814;20935868347000
51;5;7;1;-0.5303157;7.1586633;5.257667;20935934812000
51;5;7;1;-0.35913026;7.0940194;6.3218894;20936068612000
51;5;7;2;7.2974997;24.48;-5.37;20936018349000
51;5;7;1;-0.44771573;7.171831;6.4188547;20936134890000
51;5;7;2;7.6124997;24.4875;-5.3624997;20936198684000
51;5;7;1;-0.5650316;7.2699933;6.4499793;20936201609000
51;5;7;4;-0.006872234;-0.005421429;0.0071776668;20936257094000
51;5;7;1;-0.49679685;7.120356;6.5146227;20936268085000
51;5;7;1;-0.6380547;7.1945763;6.3865333;20936335037000
51;5;7;2;7.2;24.3;-5.7;20936398356000
51;5;7;1;-0.44771573;7.1969705;6.4511766;20936401574000
51;5;7;4;4.5814895E-4;-0.006032294;0.012675454;20936417656000
51;5;7;1;-0.49440265;7.1550717;6.2823853;20936469150000
51;5;7;1;-0.46806642;7.165846;6.745663;20936536203000
51;5;7;4;0.037110064;0.0019089539;0.0071776668;20936578284000
51;5;7;2;7.2;24.3;-5.7;20936578882000
51;5;7;1;-0.5398925;7.192182;6.3829417;20936601738000
51;5;7;1;-0.4213795;7.1502833;6.2991447;20936668339000
51;5;7;1;-0.24540567;7.0545154;6.68102;20936735998000
51;5;7;4;0.057268616;0.050778173;-0.052687127;20936758167000
51;5;7;2;7.2;24.3;-5.7974997;20936778592000
51;5;7;1;0.06703765;7.0844426;7.728483;20936801737000
51;5;7;1;-0.51355624;7.2065473;5.923255;20936869455000
51;5;7;4;0.29611692;0.06971499;-0.27137688;20936918240000
51;5;7;1;-1.1408371;7.3298483;5.770026;20936935094000
51;5;7;2;6.8999996;24.2025;-6.0;20936978682000
51;5;7;1;-1.2593501;7.6482773;5.4863133;20937001702000
51;5;7;1;-1.2797008;7.595605;5.8801594;20937068339000
51;5;7;4;0.10797043;0.036728274;-0.15409076;20937097566000
51;5;7;1;-1.5047557;7.72968;6.0645127;20937136149000
51;5;7;2;6.2999997;24.2025;-6.6;20937178482000
51;5;7;1;-1.42455;7.666234;5.3103395;20937201629000
51;5;7;4;0.054825157;0.031230485;-0.07040222;20937257700000
51;5;7;1;-1.2114661;7.687782;5.770026;20937268902000
51;5;7;1;-1.3934253;7.7608047;5.3725886;20937335096000
51;5;7;2;5.6025;24.0975;-7.1025;20937378729000
51;5;7;1;-1.5071499;7.727286;5.674258;20937401600000
51;5;7;4;0.10308351;0.04466952;-0.054519724;20937438086000
51;5;7;1;-1.6747441;7.788338;5.2421045;20937468473000
51;5;7;1;-1.62686;7.7667904;5.6084175;20937535091000
51;5;7;2;5.1974998;24.0;-7.7025;20937579031000
51;5;7;1;-1.3850456;7.7703815;5.5605335;20937601768000
51;5;7;4;0.020005837;0.0055741454;0.0016798794;20937617169000
51;5;7;1;-1.6950948;7.678205;6.254852;20937668271000
51;5;8;2;6.0375;23.97;-7.89;20937895592000
51;5;8;1;-0.7637503;7.386112;5.6096144;20938068886000
51;5;8;2;5.1075;24.0;-8.07;20938076210000
51;5;8;1;-0.7637503;7.386112;5.6096144;20938068886000
51;5;8;2;9.3;24.3675;-6.7124996;20938258432000
51;5;8;1;-0.46327803;7.132327;5.8598084;20938401457000
51;5;8;1;-0.46327803;7.132327;5.8598084;20938401457000
51;5;8;2;5.73;24.0225;-6.4874997;20938438663000
51;5;8;1;-0.6835446;7.393295;6.5625067;20938468044000
51;5;8;4;0.023060163;0.05933029;-0.012980887;20938497422000
51;5;8;1;-0.47405192;7.337031;6.5325794;20938534986000
51;5;8;1;-0.51475334;7.2508397;6.281188;20938601457000
51;5;8;2;6.5025;24.0;-6.2025;20938638432000
51;5;8;1;-0.7386112;7.28795;6.2763996;20938668183000
51;5;8;4;0.04138612;0.024510968;0.008399397;20938677016000
51;5;8;1;-0.59855044;7.3059063;6.0716953;20938735144000
51;5;8;1;-0.5602432;7.323863;6.2261214;20938801616000
51;5;8;2;6.5099998;24.119999;-5.6924996;20938872762000
51;5;8;1;-0.6619968;7.3047094;6.3901243;20939001553000
51;5;8;1;-0.6619968;7.3047094;6.3901243;20939001553000
51;5;8;1;-0.50757074;7.3286514;6.281188;20939201913000
51;5;8;1;-0.50757074;7.3286514;6.281188;20939201913000
51;5;8;2;8.9625;23.82;-7.17;20939078412000
51;5;8;2;8.97;24.0375;-6.0825;20939258546000
51;5;8;1;-0.37469256;7.169437;6.017826;20939268294000
51;5;8;4;-0.07895433;0.028787024;0.040775254;20939318830000
51;5;8;1;-0.545878;7.2747817;6.257246;20939335051000
51;5;8;1;-0.50757074;7.3047094;6.659472;20939401622000
51;5;8;2;8.0025;23.797499;-5.4;20939439973000
51;5;8;1;-0.48482585;7.275979;6.6175733;20939468283000
51;5;8;4;0.010842858;0.04222606;0.088422745;20939499043000
51;5;8;1;-0.39145198;7.1981673;6.279991;20939536219000
51;5;8;1;-0.37110126;7.1586633;6.315904;20939601773000
51;5;8;2;7.5;23.9025;-5.6025;20939639315000
51;5;8;1;-0.40940848;7.189788;6.3697734;20939668302000
51;5;8;4;-0.12232576;-0.036575556;0.08781188;20939679216000
51;5;8;1;-0.40940848;7.0724716;7.097611;20939736103000
51;5;8;1;-0.1448492;7.1155677;6.173449;20939801813000
51;5;8;2;7.4024997;23.9025;-5.4;20939839585000
51;5;8;4;0.015118915;0.0012980887;0.031001411;20939858271000
51;5;8;1;-0.11731588;7.052121;6.4499793;20939868862000
51;5;8;1;-0.15322891;7.076063;6.7564373;20939935851000
51;5;8;1;-0.08619126;7.013814;6.537368;20940001783000
51;5;8;4;-0.021533;-5.345071E-4;0.0022907446;20940018530000
51;5;8;2;7.4024997;23.9025;-5.4;20940038805000
51;5;8;1;-0.1340753;7.0102224;6.477513;20940069420000
51;5;8;1;-0.4141969;7.101202;6.83784;20940136045000
51;5;8;4;-0.009315695;-0.008475755;0.017562376;20940179474000
51;5;8;1;-0.22026655;7.088034;6.7743936;20940201803000
51;5;8;2;7.5;23.797499;-5.4;20940240402000
51;5;8;1;-0.10295067;6.981492;6.633136;20940268290000
51;5;8;1;-0.22744916;7.08564;6.5445504;20940336191000
51;5;8;4;-0.028252518;6.872234E-4;-0.0025961774;20940358493000
51;5;8;1;-0.1412579;7.0784574;6.573281;20940401773000
51;5;8;2;7.7025;23.797499;-5.4975;20940440400000
51;5;8;1;-0.21068975;7.091625;6.7743936;20940468413000
51;5;8;4;0.023060163;0.045280386;0.027947085;20940519390000
51;5;8;1;-0.2801216;7.017405;6.481104;20940535233000
51;5;8;1;-0.021547815;6.9623384;6.752846;20940602115000
51;5;8;2;7.7025;23.797499;-5.4975;20940640306000
51;5;8;1;-0.09816227;6.979098;6.6367273;20940668936000
51;5;8;4;-0.011148291;0.039171733;-0.01786781;20940698769000
51;5;8;1;-0.2825158;6.9946604;6.5924344;20940736201000
51;5;8;1;-0.21547815;7.023391;6.896498;20940801916000
51;5;8;2;7.7999997;23.699999;-5.4975;20940839051000
51;5;8;1;-0.35793316;7.0102224;6.649895;20940868432000
51;5;8;4;0.02367103;0.008017606;-0.009315695;20940879256000
51;5;8;1;-0.21787235;6.991069;6.4499793;20940936146000
51;5;8;1;-0.415394;6.992266;6.931214;20941001650000
51;5;8;2;7.8975;23.4975;-5.4;20941039115000
51;5;8;4;0.031612277;0.036728274;-0.08811731;20941058612000
51;5;8;1;-0.7493851;7.062895;6.5720835;20941069541000
51;5;8;1;-0.4201824;7.0712748;6.6870055;20941135462000
51;5;8;1;-0.3878607;7.016208;6.6307416;20941201796000
51;5;8;2;7.7999997;23.4;-5.4;20941240458000
51;5;8;4;0.060322944;0.05627596;0.0022907446;20941239324000
51;5;8;1;-0.40821138;7.0341644;6.600814;20941269044000
51;5;8;1;-0.39504328;7.1023993;6.728904;20941335096000
51;5;8;4;0.1049161;0.110032104;-0.004428773;20941399544000
51;5;8;1;-0.37828386;7.0904284;6.5445504;20941401554000
51;5;8;2;7.7999997;23.4;-5.4975;20941439016000
51;5;8;1;-0.6655881;7.2149267;6.229713;20941468164000
51;5;8;1;-0.46567222;7.2460513;6.4487824;20941535101000
51;5;8;4;0.1421789;0.09476047;-0.06307184;20941579454000
51;5;8;1;-0.6488287;7.2388687;5.971139;20941601743000
51;5;8;2;7.5975;23.3025;-5.7974997;20941640089000
51;5;8;1;-0.6967127;7.313089;6.339846;20941669161000
51;5;8;1;-0.78649527;7.303512;6.4380083;20941735767000
51;5;8;4;0.026725354;-0.005421429;-0.06490443;20941759490000
51;5;8;1;-1.543063;7.335834;6.2859764;20941801828000
51;5;8;2;7.5;23.3025;-6.0975;20941820455000
51;5;8;1;-1.2485762;7.5046253;6.9252286;20941868265000
51;5;8;2;8.7825;23.2425;-5.43;20941930119000
51;5;8;1;-0.33039984;7.183802;6.3542113;20942001617000
51;5;8;1;-0.49559975;7.091625;6.1542954;20942068130000
51;5;8;2;8.1525;23.047499;-5.4375;20942130066000
51;5;8;1;-0.47165772;7.267599;6.779182;20942134777000
51;5;8;4;0.010231993;-0.017638734;-7.6358154E-4;20942169963000
51;5;8;1;-0.5722142;7.2508397;6.408081;20942201652000
51;5;8;1;-0.5734113;7.145495;6.1542954;20942268190000
51;5;8;2;7.5;23.699999;-6.2999997;20942310650000
51;5;8;4;-0.03680463;-0.015195273;-0.006872234;20942331123000
51;5;8;1;-0.33039984;7.1826053;6.6067996;20942335033000
51;5;8;1;-0.4417302;7.1826053;6.355408;20942401767000
51;5;8;1;-0.81761986;7.1407065;5.21098;20942468443000
51;5;8;4;-0.37400225;-0.17218764;-0.061850104;20942510477000
51;5;8;2;7.4024997;23.602499;-6.0975;20942510018000
51;5;8;1;-0.91578215;7.418434;8.765172;20942534872000
51;5;8;1;-0.3866636;7.1047935;6.6247563;20942668199000
51;5;8;2;7.7174997;23.6625;-6.42;20942598410000
51;5;8;1;-0.63206923;7.513005;7.5525093;20942735489000
51;5;8;1;-0.45130703;7.103596;6.041768;20942868289000
51;5;8;2;9.719999;23.55;-7.14;20942820876000
51;5;8;1;-0.31004912;7.267599;6.7731967;20942934793000
51;5;8;1;-0.31483752;7.2831616;6.691794;20943001509000
51;5;8;2;10.0275;23.557499;-6.5025;20943020864000
