53;1;3;2;0.022466423;115.0;89.0;20038344
53;1;7;1;0.070573874;338.0;35.0;20046132
53;1;7;2;0.026373629;338.0;35.0;20046197
53;1;8;1;0.06300367;367.0;39.0;20060231
53;1;8;3;0.05738706;366.0;39.0;20060253
53;1;8;2;0.025152627;366.0;39.0;20060280
53;1;6;1;0.083028086;292.0;20.0;20067032
53;1;6;2;0.031257633;292.0;20.0;20067098
53;2;1;1;0.07521368;120.0;116.0;20072661
53;2;1;2;0.034432236;120.0;116.0;20072709
53;2;3;1;0.06275947;16.0;133.0;20074791
53;2;3;3;0.06593407;-122.75806;144.54779;20074877
53;2;3;3;0.02735043;-58.771057;155.04395;20074894
53;2;3;3;0.02735043;-125.0;165.0;20074905
53;2;3;2;0.02735043;-125.0;165.0;20074914
53;2;3;1;0.07789988;121.0;103.0;20075883
53;2;3;2;0.030525032;121.0;103.0;20075932
53;2;7;1;0.06788767;353.0;47.0;20083791
53;2;7;2;0.03663004;353.0;47.0;20083840
53;2;8;1;0.07741148;318.0;26.0;20095228
53;2;8;3;0.072527476;316.75662;26.0;20095246
53;2;8;3;0.040781442;317.0;28.25467;20095279
53;2;8;3;0.025885228;317.0;29.5;20095290
53;2;8;2;0.025885228;317.0;29.0;20095302
53;2;6;1;0.08034188;360.0;21.0;20103027
53;2;6;2;0.03809524;360.0;21.0;20103092
53;3;1;1;0.048107453;31.0;140.0;20106341
53;3;1;3;0.07032967;-11.428101;140.0;20106423
53;3;1;3;0.06837607;-97.76013;151.8819;20106473
53;3;1;3;0.07643468;-15.770294;156.76941;20106489
53;3;1;3;0.03833944;-61.0;189.0;20106522
53;3;1;2;0.03833944;-61.0;189.0;20106530
53;3;1;1;0.06691087;124.0;178.0;20107608
53;3;1;3;0.06935287;75.8053;188.39825;20107689
53;3;1;3;0.07643468;45.28784;201.2204;20107722
53;3;1;3;0.07936508;45.89917;210.65472;20107755
53;3;1;3;0.08522589;94.19507;215.65857;20107772
53;3;1;3;0.08620269;95.98239;219.7193;20107788
53;3;1;3;0.07838828;96.9751;224.58209;20107805
53;3;1;3;0.08034188;96.9736;229.58276;20107822
53;3;1;3;0.08400489;97.80179;235.65637;20107838
53;3;1;3;0.082783885;99.50531;240.83154;20107855
53;3;1;3;0.08547009;101.25046;243.93738;20107872
53;3;1;3;0.09157509;101.7858;246.84283;20107888
53;3;1;3;0.093040295;100.37573;249.84973;20107905
53;3;1;3;0.09084249;99.341;252.93182;20107922
53;3;1;3;0.08913309;99.32727;255.93457;20107938
53;3;1;3;0.082783885;100.60019;258.75995;20107955
53;3;1;3;0.06959707;103.11017;260.96326;20107972
53;3;1;3;0.030525032;107.0;262.0;20107980
53;3;1;2;0.030525032;107.0;262.0;20107996
53;3;1;1;0.06593407;147.0;109.0;20108604
53;3;1;3;0.024175826;146.0;109.0;20108677
53;3;1;2;0.024175826;146.0;109.0;20108693
53;3;1;1;0.070818074;113.0;125.0;20109790
53;3;1;3;0.07667888;31.631226;114.5307;20109868
53;3;1;3;0.06739927;32.399475;137.05359;20109901
53;3;1;3;0.029548232;73.400665;149.79968;20109918
53;3;1;2;0.029548232;79.0;147.0;20109930
53;3;1;1;0.072283275;117.0;107.0;20110717
53;3;1;2;0.036141638;117.0;107.0;20110758
53;3;3;1;0.07423688;2.0;170.0;20112114
53;3;3;3;0.07985348;-121.84073;205.92035;20112219
53;3;3;3;0.08424909;-28.412415;213.40466;20112236
53;3;3;3;0.07814408;-43.560455;225.38306;20112269
53;3;3;3;0.08620269;-41.04016;237.01337;20112302
53;3;3;3;0.08766789;-30.736847;242.02106;20112319
53;3;3;3;0.09157509;-29.394104;246.34851;20112335
53;3;3;3;0.08913309;-31.670593;250.3341;20112352
53;3;3;3;0.08937729;-30.882263;255.30719;20112368
53;3;3;3;0.09157509;-29.83316;259.29626;20112385
53;3;3;3;0.07838828;-31.334808;263.90045;20112402
53;3;3;3;0.049084254;-30.072662;270.53632;20112418
53;3;3;3;0.032478634;-22.0;275.0;20112430
53;3;3;2;0.032478634;-22.0;275.0;20112438
53;3;3;1;0.059340663;159.0;195.0;20113135
53;3;3;3;0.07912088;42.064728;213.68304;20113218
53;3;3;3;0.071794875;73.8298;233.60284;20113251
53;3;3;3;0.08473749;112.09573;242.47607;20113268
53;3;3;3;0.08547009;114.68848;250.66046;20113285
53;3;3;3;0.09084249;129.44977;255.20636;20113301
53;3;3;3;0.09035409;133.42783;258.16345;20113318
53;3;3;3;0.08864469;130.48492;262.12878;20113334
53;3;3;3;0.09059829;134.65594;266.13763;20113351
53;3;3;3;0.09084249;136.89813;271.04077;20113368
53;3;3;3;0.08864469;137.87149;276.0857;20113384
53;3;3;3;0.08083028;136.89697;280.0515;20113401
53;3;3;3;0.07887668;136.10532;283.94733;20113418
53;3;3;3;0.07716728;138.0766;286.9745;20113434
53;3;3;3;0.05470086;139.01776;290.98816;20113451
53;3;3;3;0.022466423;136.97858;294.00537;20113468
53;3;3;2;0.022466423;137.0;294.0;20113476
53;3;3;1;0.049084254;131.0;136.0;20114026
53;3;3;2;0.02759463;131.0;136.0;20114058
53;3;7;1;0.06739927;351.0;36.0;20124117
53;3;7;2;0.033943836;351.0;36.0;20124165
53;3;8;1;0.071794875;355.0;33.0;20135832
53;3;8;2;0.02881563;355.0;33.0;20135871
53;3;6;1;0.08034188;357.0;17.0;20142586
53;3;6;2;0.029059831;357.0;17.0;20142659
53;4;1;1;0.06959707;8.0;110.0;20147297
53;4;1;3;0.06886447;-53.963745;129.26282;20147378
53;4;1;3;0.07667888;-71.69653;146.4649;20147411
53;4;1;3;0.034188036;-109.38843;161.67169;20147445
53;4;1;3;0.034188036;-135.0;164.0;20147451
53;4;1;2;0.034188036;-135.0;164.0;20147460
53;4;1;1;0.070818074;117.0;99.0;20148914
53;4;1;2;0.03882784;117.0;99.0;20148953
53;4;3;1;0.059096463;53.0;186.0;20150228
53;4;3;3;0.07594628;-17.167236;167.0;20150310
53;4;3;3;0.07448108;16.722595;169.52557;20150327
53;4;3;3;0.07692308;-14.333099;183.58325;20150360
53;4;3;3;0.07692308;17.63205;189.17102;20150376
53;4;3;3;0.082783885;7.087433;193.10138;20150409
53;4;3;3;0.08571429;19.668;195.1211;20150426
53;4;3;3;0.08766789;17.662598;198.26746;20150443
53;4;3;3;0.08424909;17.485413;202.27539;20150459
53;4;3;3;0.08888889;19.800232;207.23993;20150476
53;4;3;3;0.08913309;22.116943;212.33118;20150493
53;4;3;3;0.082051285;21.18283;218.2724;20150509
53;4;3;3;0.08571429;24.232971;225.4383;20150526
53;4;3;3;0.08742369;26.268463;233.48767;20150543
53;4;3;3;0.06544567;27.32312;242.45123;20150559
53;4;3;3;0.026862029;31.595398;247.20227;20150576
53;4;3;2;0.026862029;39.0;247.0;20150591
53;4;3;1;0.06568987;119.0;174.0;20151142
53;4;3;3;0.07912088;-24.57904;153.0;20151226
53;4;3;3;0.07985348;33.61554;153.0;20151259
53;4;3;3;0.08400489;77.19211;153.0;20151276
53;4;3;3;0.08669109;61.139404;159.85815;20151309
53;4;3;3;0.08717949;92.49963;164.75018;20151325
53;4;3;3;0.08009768;90.97156;172.15912;20151342
53;4;3;3;0.08791209;90.81;180.2514;20151359
53;4;3;3;0.08864469;91.57419;189.73273;20151375
53;4;3;3;0.08644689;91.6633;197.33527;20151392
53;4;3;3;0.081318684;92.84137;203.07935;20151409
53;4;3;3;0.07741148;95.2399;210.40808;20151425
53;4;3;3;0.051282056;95.130646;217.12164;20151442
53;4;3;3;0.032967035;99.5;222.0;20151452
53;4;3;2;0.032967035;102.0;220.0;20151464
53;4;3;1;0.06398047;169.0;137.0;20152317
53;4;3;3;0.07985348;119.505554;154.1648;20152408
53;4;3;3;0.081807084;139.2468;159.21521;20152425
53;4;3;3;0.07814408;140.24554;163.1886;20152442
53;4;3;3;0.08083028;135.77094;166.27313;20152458
53;4;3;3;0.082295485;140.85852;168.0202;20152474
53;4;3;3;0.08083028;145.73212;171.06696;20152491
53;4;3;3;0.08083028;148.84277;172.07861;20152508
53;4;3;3;0.07960928;145.84662;175.07666;20152541
53;4;3;3;0.07765568;150.83093;177.08453;20152558
53;4;3;3;0.07374848;151.64035;178.17981;20152575
53;4;3;3;0.060073264;151.82227;179.17773;20152591
53;4;3;3;0.040781442;152.0;180.5;20152602
53;4;3;2;0.040781442;153.0;180.0;20152614
53;4;3;1;0.07741148;125.0;130.0;20153066
53;4;3;3;0.029059831;124.0;130.0;20153107
53;4;3;2;0.029059831;124.0;130.0;20153123
53;4;7;1;0.061782666;389.0;44.0;20161139
53;4;7;2;0.02735043;389.0;44.0;20161214
53;4;8;1;0.07936508;355.0;26.0;20171688
53;4;8;2;0.029548232;355.0;26.0;20171753
53;4;6;1;0.07741148;377.0;15.0;20179285
53;4;6;2;0.025396828;377.0;15.0;20179342
53;5;1;1;0.07032967;114.0;95.0;20184560
53;5;1;2;0.032478634;114.0;95.0;20184592
53;5;3;1;0.08107448;126.0;116.0;20186819
53;5;3;2;0.04053724;126.0;116.0;20186866
53;5;7;1;0.060561664;376.0;43.0;20193940
53;5;7;3;0.05567766;375.0;43.0;20193962
53;5;7;3;0.033211235;376.0;43.0;20193993
53;5;7;2;0.033211235;376.0;43.0;20194005
53;5;8;1;0.05470086;382.0;43.0;20212955
53;5;8;2;0.024664227;382.0;43.0;20213004
53;5;6;1;0.07838828;321.0;7.0;20218900
53;5;6;2;0.023931626;321.0;7.0;20218966
53;6;1;1;0.057875462;3.0;136.0;20222678
53;6;1;3;0.025641028;-197.01892;182.92456;20222761
53;6;1;3;0.025641028;-272.0;214.0;20222776
53;6;1;2;0.025641028;-272.0;214.0;20222784
53;6;1;1;0.070573874;132.0;106.0;20224004
53;6;1;2;0.046642248;132.0;106.0;20224053
53;6;3;1;0.08034188;131.0;106.0;20226719
53;6;3;2;0.032722834;131.0;106.0;20226759
53;6;7;1;0.07936508;375.0;26.0;20237687
53;6;7;2;0.03663004;375.0;26.0;20237744
53;6;8;1;0.06300367;351.0;41.0;20248521
53;6;8;2;0.023687426;351.0;41.0;20248570
53;6;6;1;0.06544567;375.0;38.0;20255394
53;6;6;3;0.026129428;374.0;38.0;20255455
53;6;6;2;0.026129428;374.0;38.0;20255467
53;7;1;1;0.06520147;28.0;161.0;20260183
53;7;1;3;0.07374848;-90.31058;194.47894;20260268
53;7;1;3;0.072771676;-4.7889404;196.0;20260285
53;7;1;3;0.07936508;-38.198486;196.52484;20260318
53;7;1;3;0.08522589;-51.668396;198.53369;20260335
53;7;1;3;0.08766789;-61.83014;201.13208;20260352
53;7;1;3;0.08791209;-71.16696;203.54175;20260368
53;7;1;3;0.08815629;-78.67752;205.55914;20260385
53;7;1;3;0.08547009;-86.35245;208.17621;20260401
53;7;1;3;0.08693529;-94.48288;210.62073;20260418
53;7;1;3;0.08937729;-103.34097;214.33636;20260435
53;7;1;3;0.08766789;-114.10101;218.367;20260452
53;7;1;3;0.08693529;-122.95618;221.73901;20260468
53;7;1;3;0.07496948;-128.21301;225.47534;20260485
53;7;1;3;0.031501833;-130.5;227.5;20260499
53;7;1;2;0.031501833;-130.0;227.0;20260512
53;7;1;1;0.07032967;108.0;118.0;20260938
53;7;1;2;0.036141638;108.0;118.0;20261003
53;7;3;1;0.06593407;60.0;148.0;20262143
53;7;3;3;0.03760684;-129.68585;169.04004;20262234
53;7;3;3;0.03760684;-168.0;175.0;20262241
53;7;3;2;0.03760684;-168.0;175.0;20262249
53;7;3;1;0.07960928;137.0;117.0;20263435
53;7;3;2;0.03956044;137.0;117.0;20263474
53;7;7;1;0.050305255;334.0;42.0;20269509
53;7;7;2;0.030769233;334.0;42.0;20269541
53;7;8;1;0.07765568;344.0;19.0;20277908
53;7;8;2;0.042735044;344.0;19.0;20277957
53;7;6;1;0.07399268;349.0;30.0;20284832
53;7;6;2;0.031746034;349.0;30.0;20284888
54;1;5;1;0.07594628;166.0;7.0;20711065
54;1;5;2;0.026862029;166.0;7.0;20711163
54;1;5;1;0.07619048;150.0;27.0;20720666
54;1;5;2;0.042246643;150.0;27.0;20720740
54;1;1;1;0.072039075;200.0;99.0;20722536
54;1;1;3;0.060805865;-49.74774;109.0;20722635
54;1;1;3;0.06446887;60.884277;119.6723;20722668
54;1;1;3;0.05518926;117.194336;132.97571;20722702
54;1;1;3;0.023687426;156.0;132.0;20722717
54;1;1;2;0.023687426;156.0;132.0;20722734
54;1;1;1;0.072283275;56.0;120.0;20723351
54;1;1;3;0.07570208;-146.31317;117.0;20723434
54;1;1;3;0.072527476;-43.443954;122.52368;20723467
54;1;1;3;0.07008547;19.294205;128.34119;20723484
54;1;1;3;0.06398047;9.80632;137.65808;20723517
54;1;1;3;0.051770456;-19.583115;147.65686;20723550
54;1;1;3;0.026617829;18.017475;152.72412;20723567
54;1;1;2;0.026617829;22.0;152.0;20723581
54;1;1;1;0.07570208;161.0;120.0;20724453
54;1;1;3;0.07521368;13.42099;124.36011;20724550
54;1;1;3;0.06910867;68.39581;122.21222;20724567
54;1;1;3;0.07594628;32.331818;121.0;20724600
54;1;1;3;0.07570208;20.306183;120.26123;20724616
54;1;1;3;0.081562884;10.027161;120.0;20724633
54;1;1;3;0.083760686;3.5245361;120.0;20724650
54;1;1;3;0.08449329;-0.5435333;120.0;20724666
54;1;1;3;0.083028086;-2.7772064;120.0;20724683
54;1;1;3;0.07814408;-5.556244;120.0;20724700
54;1;1;3;0.070818074;-12.141357;120.0;20724716
54;1;1;3;0.07545788;-25.553146;120.793335;20724733
54;1;1;3;0.07448108;-39.835007;123.611694;20724750
54;1;1;3;0.071550675;-49.16748;125.79187;20724766
54;1;1;3;0.06813187;-54.563553;126.7818;20724783
54;1;1;3;0.06617827;-58.52516;127.0;20724800
54;1;1;3;0.06691087;-60.0;128.0;20724816
54;1;1;3;0.06691087;-61.0;128.0;20724833
54;1;1;3;0.06935287;-62.0;128.0;20724866
54;1;1;2;0.022466423;-62.0;128.0;20725117
54;1;1;1;0.05641026;107.0;111.0;20726033
54;1;1;3;0.03760684;107.0;110.0;20726041
54;1;1;2;0.03760684;107.0;110.0;20726058
54;1;3;1;0.07521368;222.0;102.0;20727719
54;1;3;3;0.07008547;142.55228;126.10831;20727814
54;1;3;3;0.071062274;143.91623;122.40585;20727830
54;1;3;3;0.06715507;30.634216;108.51663;20727880
54;1;3;3;0.06471307;115.214905;120.19833;20727914
54;1;3;3;0.060073264;172.27545;124.379364;20727931
54;1;3;3;0.023199024;178.0;126.0;20727949
54;1;3;2;0.023199024;178.0;126.0;20727966
54;1;3;1;0.070818074;172.0;139.0;20728666
54;1;3;3;0.062271066;-17.156586;138.01202;20728764
54;1;3;3;0.059096463;111.52579;141.95428;20728781
54;1;3;3;0.06764347;122.47208;146.94098;20728797
54;1;3;3;0.07326008;114.55589;153.8888;20728830
54;1;3;3;0.07887668;130.7338;159.86243;20728847
54;1;3;3;0.06691087;124.397064;168.87592;20728863
54;1;3;3;0.06275947;125.05812;177.98065;20728880
54;1;3;3;0.051770456;133.64035;184.07196;20728897
54;1;3;3;0.051037855;149.62639;186.09338;20728914
54;1;3;3;0.03736264;152.7187;186.0;20728930
54;1;3;3;0.024908427;154.5;186.0;20728941
54;1;3;2;0.024908427;156.0;186.0;20728954
54;1;3;1;0.032967035;127.0;88.0;20729563
54;1;3;2;0.032967035;127.0;88.0;20729577
54;1;7;1;0.07423688;172.0;16.0;20737191
54;1;7;3;0.023931626;171.0;16.0;20737240
54;1;7;2;0.023931626;171.0;16.0;20737256
54;1;8;1;0.06691087;155.0;45.0;20746855
54;1;8;2;0.030769233;155.0;45.0;20746959
54;1;8;1;0.07545788;151.0;34.0;20767931
54;1;8;3;0.06324787;150.0;34.0;20768003
54;1;8;2;0.034676436;150.0;34.0;20768021
54;1;6;1;0.07521368;132.0;17.0;20777914
54;1;6;2;0.033211235;132.0;17.0;20777995
54;1;6;1;0.07399268;148.0;33.0;20790126
54;1;6;2;0.03809524;148.0;33.0;20790200
54;2;1;1;0.072527476;115.0;97.0;20793764
54;2;1;3;0.048840053;-158.69847;136.96722;20793854
54;2;1;3;0.07350428;32.865852;164.40527;20793885
54;2;1;3;0.034432236;17.0;166.0;20793896
54;2;1;2;0.034432236;17.0;166.0;20793912
54;2;1;1;0.07032967;219.0;106.0;20794480
54;2;1;3;0.05445666;-98.84279;124.23834;20794571
54;2;1;3;0.05421246;145.69843;136.53625;20794588
54;2;1;3;0.042979244;156.0;135.0;20794643
54;2;1;2;0.042979244;156.0;135.0;20794652
54;2;1;1;0.06666667;181.0;122.0;20795194
54;2;1;3;0.03809524;-151.56445;128.79773;20795285
54;2;1;3;0.05445666;26.395344;154.0;20795319
54;2;1;3;0.02881563;154.0;153.0;20795332
54;2;1;2;0.02881563;154.0;153.0;20795350
54;2;1;1;0.06813187;116.0;129.0;20796355
54;2;1;3;0.07692308;-18.32666;154.52002;20796451
54;2;1;3;0.08107448;59.36551;166.69037;20796468
54;2;1;3;0.082295485;53.493195;181.62671;20796501
54;2;1;3;0.062026866;80.34393;186.664;20796518
54;2;1;3;0.046398047;63.144287;192.70758;20796534
54;2;1;3;0.046398047;61.0;193.0;20796535
54;2;1;2;0.046398047;61.0;193.0;20796544
54;2;1;1;0.058363862;130.0;138.0;20797061
54;2;1;2;0.02759463;130.0;138.0;20797134
54;2;3;1;0.07545788;189.0;102.0;20798814
54;2;3;3;0.05445666;-18.582092;105.0;20798900
54;2;3;3;0.05616606;-42.87271;150.5534;20798950
54;2;3;3;0.024664227;139.0;162.0;20798969
54;2;3;2;0.024664227;139.0;162.0;20798986
54;2;3;1;0.07399268;68.0;109.0;20799627
54;2;3;3;0.06300367;-131.58658;112.16446;20799715
54;2;3;3;0.044932846;-92.67723;113.71182;20799749
54;2;3;3;0.043223444;-75.82493;137.98248;20799799
54;2;3;3;0.030280832;-6.665264;142.10095;20799815
54;2;3;2;0.030280832;-5.0;142.0;20799823
54;2;3;1;0.07472528;76.0;110.0;20800341
54;2;3;3;0.06813187;-86.65393;105.04343;20800432
54;2;3;3;0.06715507;-145.55774;104.0;20800448
54;2;3;3;0.06837607;-194.03082;104.0;20800465
54;2;3;3;0.061782666;-224.63239;104.0;20800482
54;2;3;3;0.07619048;-238.94388;103.0;20800498
54;2;3;3;0.07545788;-246.89034;102.0;20800515
54;2;3;3;0.06593407;-254.93033;100.017426;20800532
54;2;3;3;0.07423688;-262.95972;99.0;20800548
54;2;3;3;0.07887668;-270.00842;99.0;20800565
54;2;3;3;0.07985348;-275.00095;99.0;20800582
54;2;3;3;0.07863248;-278.99863;99.99933;20800598
54;2;3;3;0.07765568;-282.01178;100.0;20800615
54;2;3;3;0.07741148;-284.00494;101.0;20800632
54;2;3;3;0.07912088;-285.01505;101.0;20800648
54;2;3;3;0.07936508;-285.97882;102.0;20800665
54;2;3;3;0.08009768;-287.00488;102.0;20800682
54;2;3;3;0.07448108;-288.0;102.0;20800715
54;2;3;2;0.034920637;-288.0;102.0;20800747
54;2;3;1;0.07838828;148.0;104.0;20801142
54;2;3;2;0.042735044;148.0;104.0;20801199
54;2;7;1;0.082051285;195.0;1.0;20809189
54;2;7;3;0.083272286;194.0;1.0;20809225
54;2;7;3;0.026129428;192.5;1.0;20809258
54;2;7;2;0.026129428;193.0;1.0;20809270
54;2;8;1;0.070818074;149.0;27.0;20819101
54;2;8;2;0.041758243;149.0;27.0;20819190
54;2;6;1;0.07008547;129.0;25.0;20827017
54;2;6;2;0.029304031;129.0;25.0;20827073
54;3;1;1;0.06886447;104.0;125.0;20829707
54;3;1;3;0.049572654;-97.95888;130.60748;20829796
54;3;1;3;0.060805865;-15.059639;157.01813;20829829
54;3;1;3;0.02881563;-0.2784748;179.23969;20829862
54;3;1;3;0.02881563;-15.0;182.0;20829870
54;3;1;2;0.02881563;-15.0;182.0;20829878
54;3;1;1;0.072527476;32.0;109.0;20830413
54;3;1;3;0.059829064;-134.93057;107.732666;20830495
54;3;1;3;0.04053724;-43.98845;134.99524;20830528
54;3;1;3;0.05616606;-1.2213669;149.07904;20830545
54;3;1;3;0.052258857;5.952652;158.34912;20830561
54;3;1;3;0.031990234;15.0;164.0;20830573
54;3;1;2;0.031990234;21.0;162.0;20830585
54;3;1;1;0.06788767;183.0;134.0;20831170
54;3;1;3;0.060073264;64.94989;124.0;20831261
54;3;1;3;0.062515266;111.84476;124.23944;20831277
54;3;1;3;0.047863252;84.44226;130.51923;20831311
54;3;1;3;0.058608063;71.88437;134.7052;20831328
54;3;1;3;0.06593407;60.252396;139.69904;20831344
54;3;1;3;0.06471307;51.498383;142.37543;20831361
54;3;1;3;0.058119662;43.388367;143.4029;20831378
54;3;1;3;0.053479858;35.695007;144.435;20831394
54;3;1;3;0.048107453;29.61229;145.0;20831411
54;3;1;3;0.047619052;25.975922;145.0;20831427
54;3;1;3;0.030525032;23.5;145.0;20831444
54;3;1;2;0.030525032;24.0;145.0;20831456
54;3;1;1;0.06373627;120.0;132.0;20831957
54;3;1;2;0.02808303;120.0;132.0;20832022
54;3;3;1;0.071062274;109.0;120.0;20833307
54;3;3;3;0.07326008;54.276825;135.76593;20833393
54;3;3;3;0.059584863;51.069153;143.0846;20833410
54;3;3;3;0.06617827;14.7211;147.0;20833443
54;3;3;3;0.05396826;4.998001;147.0;20833476
54;3;3;3;0.043711845;41.76642;148.94806;20833493
54;3;3;3;0.032234434;25.156708;155.11047;20833509
54;3;3;3;0.032234434;13.0;156.0;20833512
54;3;3;2;0.032234434;13.0;156.0;20833520
54;3;3;1;0.06715507;101.0;112.0;20834483
54;3;3;2;0.030036632;101.0;112.0;20834539
54;3;7;1;0.06300367;197.0;33.0;20843761
54;3;7;2;0.032967035;197.0;33.0;20843802
54;3;8;1;0.083028086;151.0;13.0;20855602
54;3;8;2;0.043956045;151.0;13.0;20855666
54;3;6;1;0.07887668;146.0;16.0;20861442
54;3;6;2;0.031501833;146.0;16.0;20861540
54;4;1;1;0.07008547;16.0;99.0;20864533
54;4;1;3;0.031501833;-222.46777;125.626465;20864622
54;4;1;3;0.041269843;-62.145004;167.35632;20864638
54;4;1;3;0.029548232;-97.66421;239.52478;20864671
54;4;1;3;0.033943836;-38.550488;257.935;20864688
54;4;1;3;0.033943836;-70.0;272.0;20864697
54;4;1;2;0.033943836;-70.0;272.0;20864705
54;4;1;1;0.06471307;128.0;90.0;20865740
54;4;1;2;0.022710623;128.0;90.0;20865796
54;4;3;1;0.072283275;210.0;113.0;20867025
54;4;3;3;0.044444446;-6.4453735;125.5325;20867104
54;4;3;3;0.049572654;39.579926;209.41888;20867137
54;4;3;3;0.061294265;116.703094;269.65344;20867171
54;4;3;3;0.023687426;187.0;270.0;20867181
54;4;3;2;0.023687426;187.0;270.0;20867198
54;4;3;1;0.06349207;206.0;115.0;20867847
54;4;3;3;0.053724058;-22.342316;141.3346;20867936
54;4;3;3;0.05763126;93.97642;162.73962;20867969
54;4;3;3;0.045909647;160.57225;171.09503;20868002
54;4;3;3;0.025885228;174.28197;175.15955;20868019
54;4;3;2;0.025885228;193.0;175.0;20868035
54;4;3;1;0.05689866;135.0;130.0;20868750
54;4;3;3;0.022710623;134.0;130.0;20868790
54;4;3;2;0.022710623;134.0;130.0;20868806
54;4;7;1;0.06300367;147.0;38.0;20878878
54;4;7;2;0.032967035;147.0;38.0;20878926
54;4;8;1;0.07912088;143.0;29.0;20918364
54;4;8;2;0.032234434;143.0;29.0;20918437
54;4;6;1;0.07863248;132.0;25.0;20925718
54;4;6;3;0.048107453;131.0;26.0;20925780
54;4;6;2;0.024175826;131.0;26.0;20925799
54;5;1;1;0.07008547;151.0;125.0;20928235
54;5;1;3;0.030525032;-230.2833;250.59833;20928329
54;5;1;3;0.025396828;70.0;297.0;20928347
54;5;1;2;0.025396828;70.0;297.0;20928356
54;5;1;1;0.07545788;177.0;112.0;20929063
54;5;1;3;0.02735043;-87.0;155.0;20929144
54;5;1;2;0.02735043;-87.0;155.0;20929152
54;5;1;1;0.07032967;125.0;102.0;20930132
54;5;1;3;0.02710623;123.0;102.0;20930172
54;5;1;2;0.02710623;123.0;102.0;20930188
54;5;3;1;0.06471307;61.0;194.0;20932416
54;5;3;3;0.06788767;25.20105;185.64307;20932510
54;5;3;3;0.06275947;-34.543518;182.5028;20932525
54;5;3;3;0.07008547;-124.905914;219.04071;20932558
54;5;3;3;0.07570208;-27.987152;254.32672;20932575
54;5;3;3;0.026617829;-66.65782;321.43854;20932609
54;5;3;3;0.026617829;7.0;348.0;20932619
54;5;3;2;0.026617829;7.0;348.0;20932627
54;5;3;1;0.07448108;144.0;125.0;20933697
54;5;3;2;0.041758243;144.0;125.0;20933745
54;5;7;1;0.050061055;182.0;44.0;20939839
54;5;7;2;0.025641028;182.0;44.0;20939903
54;5;8;1;0.07594628;126.0;32.0;20952000
54;5;8;2;0.02783883;126.0;32.0;20952073
54;5;6;1;0.08009768;140.0;12.0;20960718
54;5;6;3;0.06935287;139.0;12.0;20960773
54;5;6;2;0.042979244;139.0;12.0;20960791
54;6;1;1;0.07423688;195.0;100.0;20962886
54;6;1;3;0.03736264;-273.0;191.0;20962975
54;6;1;2;0.03736264;-273.0;191.0;20962983
54;6;1;1;0.07008547;126.0;148.0;20964404
54;6;1;3;0.02857143;125.0;147.0;20964428
54;6;1;2;0.02857143;125.0;147.0;20964445
54;6;3;1;0.07619048;179.0;103.0;20965676
54;6;3;3;0.06617827;0.75930786;101.92703;20965753
54;6;3;3;0.06593407;35.17511;104.383606;20965786
54;6;3;3;0.049084254;76.68506;129.12598;20965820
54;6;3;3;0.049816854;133.47598;139.13098;20965837
54;6;3;3;0.04029304;131.39163;147.6521;20965853
54;6;3;3;0.04029304;106.0;153.0;20965863
54;6;3;2;0.04029304;106.0;153.0;20965871
54;6;3;1;0.06324787;129.0;121.0;20967071
54;6;3;3;0.042002443;128.0;121.0;20967111
54;6;3;2;0.042002443;128.0;121.0;20967129
54;6;7;1;0.06764347;169.0;22.0;20975817
54;6;7;2;0.032967035;169.0;22.0;20975923
54;6;8;1;0.06593407;164.0;32.0;20987701
54;6;8;2;0.045177046;164.0;32.0;20987765
54;6;6;1;0.081318684;145.0;16.0;20995853
54;6;6;2;0.023687426;145.0;16.0;20995925
54;7;1;1;0.072039075;23.0;122.0;20998207
54;7;1;3;0.031501833;-308.0;222.0;20998272
54;7;1;2;0.031501833;-308.0;222.0;20998281
54;7;1;1;0.05738706;128.0;137.0;20999403
54;7;1;2;0.030280832;128.0;137.0;20999443
54;7;3;1;0.072039075;160.0;116.0;21000827
54;7;3;3;0.045421246;-151.6185;95.615295;21000913
54;7;3;3;0.035409037;-6.3001366;125.561646;21000946
54;7;3;3;0.025152627;142.0;141.0;21000956
54;7;3;2;0.025152627;142.0;141.0;21000972
54;7;3;1;0.070573874;27.0;126.0;21002245
54;7;3;3;0.058852263;-160.2854;136.7301;21002328
54;7;3;3;0.061050065;-215.82019;149.29773;21002345
54;7;3;3;0.042979244;-310.47214;177.64764;21002378
54;7;3;3;0.042735044;-347.60388;187.02307;21002395
54;7;3;3;0.035653237;-386.1974;198.6413;21002411
54;7;3;3;0.035653237;-445.99466;215.90167;21002428
54;7;3;2;0.035653237;-436.0;213.0;21002433
54;7;3;1;0.06275947;113.0;107.0;21002951
54;7;3;2;0.022466423;113.0;107.0;21003041
54;7;7;1;0.07716728;148.0;22.0;21008530
54;7;7;2;0.03980464;148.0;22.0;21008610
54;7;8;1;0.070573874;108.0;42.0;21019898
54;7;8;2;0.022466423;108.0;42.0;21019977
54;7;6;1;0.06544567;171.0;38.0;21029088
54;7;6;3;0.031746034;170.0;38.0;21029141
54;7;6;2;0.031746034;170.0;38.0;21029153
55;1;5;1;0.06691087;369.0;32.0;22807767
55;1;5;3;0.06715507;368.0;31.0;22807778
